State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,19,7,81102,1,36.705506,-119.741966,WGS84,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,Daily Mean,Hi Vol SSI Ecotech Model 3000 - Gravimetric,2016,Micrograms/cubic meter (25 C),No Events,59,97,Y,59,61,0,2,0.0,0.0,Requested but not yet concurred,0,37.457627,20.06139,88.0,2016-09-27 00:00,78.0,2016-09-09 00:00,77.0,2016-09-15 00:00,74.0,2016-08-16 00:00,,,,,88.0,78.0,77.0,68.0,52.0,33.0,12.0,Fresno-Drummond,"4706 E. DRUMMOND ST., FRESNO",California,Fresno,,"Fresno, CA",2017-03-13,[  36.705506 -119.741966],"{'Residential': 0.0196078431372549, 'Industrial': 0.9803921568627451}"
6,19,7,81102,2,36.705506,-119.741966,WGS84,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,Daily Mean,Hi Vol SSI Ecotech Model 3000 - Gravimetric,2016,Micrograms/cubic meter (25 C),No Events,58,95,Y,58,61,0,3,0.0,0.0,Requested but not yet concurred,0,37.758621,20.375691,86.0,2016-09-27 00:00,80.0,2016-09-09 00:00,78.0,2016-09-15 00:00,74.0,2016-08-16 00:00,,,,,86.0,80.0,78.0,66.0,51.0,35.0,12.0,Fresno-Drummond,"4706 E. DRUMMOND ST., FRESNO",California,Fresno,,"Fresno, CA",2017-03-13,[  36.705506 -119.741966],"{'Residential': 0.0196078431372549, 'Industrial': 0.9803921568627451}"
6,19,7,85101,1,36.705506,-119.741966,WGS84,PM10 - LC,24 HOUR,,Observed Values,Hi Vol SSI Ecotech Model 3000 - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,59,97,Y,59,61,0,2,,,Certification not required,0,37.474576,19.821058,86.0,2016-09-27 00:00,77.0,2016-09-09 00:00,77.0,2016-09-15 00:00,71.0,2016-08-16 00:00,,,,,86.0,77.0,77.0,68.0,53.0,33.0,12.0,Fresno-Drummond,"4706 E. DRUMMOND ST., FRESNO",California,Fresno,,"Fresno, CA",2017-03-13,[  36.705506 -119.741966],"{'Residential': 0.0196078431372549, 'Industrial': 0.9803921568627451}"
6,19,7,85101,2,36.705506,-119.741966,WGS84,PM10 - LC,24 HOUR,,Observed Values,Hi Vol SSI Ecotech Model 3000 - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,58,95,Y,58,61,0,3,,,Certification not required,0,37.913793,20.171445,85.0,2016-09-27 00:00,79.0,2016-09-09 00:00,78.0,2016-09-15 00:00,72.0,2016-08-16 00:00,,,,,85.0,79.0,78.0,68.0,53.0,34.0,13.0,Fresno-Drummond,"4706 E. DRUMMOND ST., FRESNO",California,Fresno,,"Fresno, CA",2017-03-13,[  36.705506 -119.741966],"{'Residential': 0.0196078431372549, 'Industrial': 0.9803921568627451}"
6,19,11,12102,7,36.785322,-119.774174,WGS84,Antimony (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,5,,,Certification not required,0,0.002419,0.001566,0.006,2016-12-02 00:00,0.006,2016-12-14 00:00,0.005,2016-02-06 00:00,0.004,2016-01-25 00:00,,,,,0.006,0.006,0.006,0.004,0.004,0.002,0.001,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-07,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,12103,7,36.785322,-119.774174,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,5,,,Certification not required,0,0.001032,0.00018,0.002,2016-03-01 00:00,0.001,2016-01-13 00:00,0.001,2016-01-19 00:00,0.001,2016-01-25 00:00,,,,,0.002,0.002,0.001,0.001,0.001,0.001,0.001,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-07,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,12105,7,36.785322,-119.774174,WGS84,Beryllium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Nanograms/cubic meter (25 C),No Events,31,51,N,31,61,0,5,,,Certification not required,0,0.152,0.0,0.152,2016-01-13 00:00,0.152,2016-01-19 00:00,0.152,2016-01-25 00:00,0.152,2016-02-06 00:00,,,,,0.152,0.152,0.152,0.152,0.152,0.152,0.152,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-07,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,12110,7,36.785322,-119.774174,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,5,,,Certification not required,0,0.001,0.0,0.001,2016-01-13 00:00,0.001,2016-01-19 00:00,0.001,2016-01-25 00:00,0.001,2016-02-06 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.001,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-07,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,12112,7,36.785322,-119.774174,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,5,,,Certification not required,0,0.004548,0.001729,0.011,2016-09-09 00:00,0.009,2016-10-27 00:00,0.009,2016-11-20 00:00,0.004,2016-01-13 00:00,,,,,0.011,0.011,0.009,0.004,0.004,0.004,0.004,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-07,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,12113,7,36.785322,-119.774174,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,5,,,Certification not required,0,0.001,0.0,0.001,2016-01-13 00:00,0.001,2016-01-19 00:00,0.001,2016-01-25 00:00,0.001,2016-02-06 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.001,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-07,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,12114,7,36.785322,-119.774174,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,5,,,Certification not required,0,0.033258,0.046161,0.271,2016-05-12 00:00,0.061,2016-12-02 00:00,0.048,2016-02-06 00:00,0.048,2016-12-14 00:00,,,,,0.271,0.271,0.061,0.048,0.035,0.025,0.01,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-07,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,12126,7,36.785322,-119.774174,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,5,,,Certification not required,0,1.199613,0.884408,4.01,2016-09-09 00:00,3.11,2016-09-21 00:00,2.85,2016-08-16 00:00,2.46,2016-10-27 00:00,,,,,4.01,4.01,3.11,2.46,1.49,0.985,0.421,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-07,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,12128,7,36.785322,-119.774174,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),Events Inclucded,31,51,N,31,61,31,5,,,Certification not required,0,0.003506,0.002481,0.0121,2016-05-12 00:00,0.0105,2016-09-09 00:00,0.0057,2016-08-16 00:00,0.0056,2016-10-27 00:00,,,,,0.0121,0.0121,0.0105,0.0056,0.0043,0.0029,0.0016,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-07,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,12132,7,36.785322,-119.774174,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,5,,,Certification not required,0,0.025387,0.020056,0.089,2016-09-09 00:00,0.072,2016-09-21 00:00,0.063,2016-08-16 00:00,0.049,2016-10-27 00:00,,,,,0.089,0.089,0.072,0.049,0.033,0.019,0.007,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-07,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,12134,7,36.785322,-119.774174,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,5,,,Certification not required,0,0.001097,0.000301,0.002,2016-02-06 00:00,0.002,2016-02-18 00:00,0.002,2016-10-27 00:00,0.001,2016-01-13 00:00,,,,,0.002,0.002,0.002,0.001,0.001,0.001,0.001,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-07,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,12136,7,36.785322,-119.774174,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,5,,,Certification not required,0,0.001548,0.000961,0.005,2016-09-09 00:00,0.003,2016-06-08 00:00,0.003,2016-08-16 00:00,0.003,2016-09-21 00:00,,,,,0.005,0.005,0.003,0.003,0.002,0.001,0.001,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-07,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,12154,7,36.785322,-119.774174,WGS84,Selenium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,5,,,Certification not required,0,0.002,0.0,0.002,2016-01-13 00:00,0.002,2016-01-19 00:00,0.002,2016-01-25 00:00,0.002,2016-02-06 00:00,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.002,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-07,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,12160,7,36.785322,-119.774174,WGS84,Tin (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,5,,,Certification not required,0,0.003903,0.002561,0.012,2016-02-06 00:00,0.009,2016-12-02 00:00,0.008,2016-11-08 00:00,0.007,2016-08-16 00:00,,,,,0.012,0.012,0.009,0.007,0.005,0.004,0.001,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-07,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,12161,7,36.785322,-119.774174,WGS84,Titanium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,5,,,Certification not required,0,0.06929,0.055692,0.241,2016-09-09 00:00,0.196,2016-09-21 00:00,0.169,2016-08-16 00:00,0.141,2016-10-27 00:00,,,,,0.241,0.241,0.196,0.141,0.09,0.058,0.02,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-07,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,12164,7,36.785322,-119.774174,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,5,,,Certification not required,0,0.002097,0.002211,0.01,2016-09-09 00:00,0.007,2016-09-21 00:00,0.006,2016-08-16 00:00,0.005,2016-10-27 00:00,,,,,0.01,0.01,0.007,0.005,0.003,0.001,0.001,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-07,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,12167,7,36.785322,-119.774174,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,5,,,Certification not required,0,0.048516,0.034522,0.188,2016-05-12 00:00,0.093,2016-12-14 00:00,0.086,2016-12-02 00:00,0.078,2016-11-08 00:00,,,,,0.188,0.188,0.093,0.078,0.066,0.041,0.017,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-07,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,12168,7,36.785322,-119.774174,WGS84,Strontium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,5,,,Certification not required,0,0.006903,0.004989,0.022,2016-09-09 00:00,0.018,2016-09-21 00:00,0.016,2016-08-16 00:00,0.015,2016-10-27 00:00,,,,,0.022,0.022,0.018,0.015,0.008,0.006,0.002,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-07,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,12185,7,36.785322,-119.774174,WGS84,Zirconium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,31,51,N,31,61,0,5,,,Certification not required,0,0.001645,0.00095,0.004,2016-12-02 00:00,0.004,2016-12-14 00:00,0.003,2016-02-06 00:00,0.003,2016-03-01 00:00,,,,,0.004,0.004,0.004,0.003,0.002,0.001,0.001,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-04-07,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,14129,1,36.785322,-119.774174,WGS84,Lead (TSP) LC,24 HOUR,Lead 3-Month 2009,Observed Values,Hi-Vol - ICP-MS,2016,Micrograms/cubic meter (LC),No Events,59,97,Y,58,61,0,3,0.0,0.0,Requested but not yet concurred,0,0.004153,0.002066,0.012,2016-09-09 00:00,0.01,2016-01-01 00:00,0.008,2016-10-21 00:00,0.007,2016-08-16 00:00,,,,,0.012,0.01,0.008,0.007,0.005,0.004,0.002,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-03-28,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,43218,5,36.785322,-119.774174,WGS84,"1,3-Butadiene",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,4,,,Certification not required,0,0.246129,0.278229,1.08,2016-01-01 00:00,0.84,2016-01-25 00:00,0.84,2016-02-06 00:00,0.72,2016-12-02 00:00,,,,,1.08,1.08,0.84,0.72,0.38,0.08,0.08,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-11,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,43359,5,36.785322,-119.774174,WGS84,Chlorodifluoromethane,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,4,,,Certification not required,0,0.389677,0.10515,0.73,2016-06-29 00:00,0.6,2016-11-08 00:00,0.56,2016-02-06 00:00,0.56,2016-12-02 00:00,,,,,0.73,0.73,0.6,0.56,0.43,0.37,0.3,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-01,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,43502,5,36.785322,-119.774174,WGS84,Formaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,33,54,N,33,61,0,5,,,Certification not required,0,3.442424,1.686162,7.4,2016-08-16 00:00,6.7,2016-07-23 00:00,6.2,2016-09-09 00:00,5.9,2016-06-29 00:00,,,,,7.4,7.4,6.7,5.9,4.5,2.9,1.5,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-23,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,43503,5,36.785322,-119.774174,WGS84,Acetaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,33,54,N,33,61,0,5,,,Certification not required,0,2.909091,1.338928,6.0,2016-08-16 00:00,5.4,2016-09-09 00:00,4.6,2016-10-27 00:00,4.6,2016-12-02 00:00,,,,,6.0,6.0,5.4,4.6,3.8,3.0,1.2,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-23,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,43505,5,36.785322,-119.774174,WGS84,Acrolein - Unverified,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,5,,,Certification not required,0,1.106,0.530007,2.7,2016-08-16 00:00,1.74,2016-09-10 00:00,1.68,2016-11-20 00:00,1.5,2016-05-12 00:00,,,,,2.7,2.7,1.74,1.68,1.41,1.17,0.45,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-01,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,43551,5,36.785322,-119.774174,WGS84,Acetone,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,4,,,Certification not required,0,12.532258,5.040065,23.7,2016-04-07 00:00,21.6,2016-08-16 00:00,20.4,2016-09-10 00:00,20.1,2016-10-27 00:00,,,,,23.7,23.7,21.6,20.1,15.6,12.9,6.0,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-01,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,43552,5,36.785322,-119.774174,WGS84,Methyl ethyl ketone,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,33,54,N,33,61,0,5,,,Certification not required,0,0.709091,0.409545,2.0,2016-02-06 00:00,1.2,2016-03-01 00:00,1.2,2016-04-07 00:00,1.2,2016-04-18 00:00,,,,,2.0,2.0,1.2,1.2,0.8,0.8,0.2,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-23,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,43702,5,36.785322,-119.774174,WGS84,Acetonitrile,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,4,,,Certification not required,0,0.367742,0.377171,2.4,2016-04-18 00:00,0.3,2016-01-01 00:00,0.3,2016-01-13 00:00,0.3,2016-01-25 00:00,,,,,2.4,2.4,0.3,0.3,0.3,0.3,0.3,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-01,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,43802,5,36.785322,-119.774174,WGS84,Dichloromethane,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,4,,,Certification not required,0,0.095484,0.054335,0.27,2016-02-06 00:00,0.19,2016-03-01 00:00,0.17,2016-11-08 00:00,0.16,2016-01-25 00:00,,,,,0.27,0.27,0.19,0.16,0.13,0.1,0.05,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-11,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,43803,5,36.785322,-119.774174,WGS84,Chloroform,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,4,,,Certification not required,0,0.040323,0.015162,0.07,2016-03-01 00:00,0.07,2016-04-18 00:00,0.06,2016-01-25 00:00,0.06,2016-02-06 00:00,,,,,0.07,0.07,0.07,0.06,0.05,0.04,0.03,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-11,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,43804,5,36.785322,-119.774174,WGS84,Carbon tetrachloride,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,4,,,Certification not required,0,0.098065,0.012495,0.13,2016-09-21 00:00,0.12,2016-03-01 00:00,0.11,2016-01-13 00:00,0.11,2016-01-25 00:00,,,,,0.13,0.13,0.12,0.11,0.11,0.1,0.08,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-11,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,43814,5,36.785322,-119.774174,WGS84,Methyl chloroform,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,4,,,Certification not required,0,0.012258,0.00956,0.06,2016-09-21 00:00,0.03,2016-01-25 00:00,0.01,2016-01-01 00:00,0.01,2016-01-13 00:00,,,,,0.06,0.06,0.03,0.01,0.01,0.01,0.01,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-11,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,43817,5,36.785322,-119.774174,WGS84,Tetrachloroethylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,4,,,Certification not required,0,0.02,0.031728,0.17,2016-02-06 00:00,0.08,2016-09-21 00:00,0.06,2016-01-25 00:00,0.02,2016-01-01 00:00,,,,,0.17,0.17,0.08,0.02,0.01,0.01,0.01,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-11,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,43819,5,36.785322,-119.774174,WGS84,Bromomethane,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,4,,,Certification not required,0,0.027742,0.01454,0.07,2016-08-10 00:00,0.06,2016-07-23 00:00,0.06,2016-08-16 00:00,0.05,2016-09-10 00:00,,,,,0.07,0.07,0.06,0.05,0.04,0.02,0.02,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-11,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
6,19,11,43824,5,36.785322,-119.774174,WGS84,Trichloroethylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,5,,,Certification not required,0,0.028,0.03699,0.22,2016-01-13 00:00,0.06,2016-09-21 00:00,0.02,2016-01-01 00:00,0.02,2016-01-25 00:00,,,,,0.22,0.22,0.06,0.02,0.02,0.02,0.02,Fresno - Garland,"3727 N FIRST ST, FRESNO",California,Fresno,Fresno,"Fresno, CA",2017-05-11,[  36.785322 -119.774174],"{'Commercial and Services': 0.1935483870967742, 'Residential': 0.8064516129032258}"
