State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,73,1018,43824,5,32.817978,-116.968133,WGS84,Trichloroethylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,15,45,N,15,33,0,2,,,Certification not required,0,0.029333,0.020862,0.09,2016-07-11 00:00,0.06,2016-01-13 00:00,0.05,2016-02-18 00:00,0.02,2016-01-01 00:00,,,,,0.09,0.09,0.09,0.06,0.02,0.02,0.02,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2016-09-30,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,43827,5,32.817978,-116.968133,WGS84,Carbon Tetrafluoride,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,16,48,N,16,33,0,1,,,Certification not required,0,0.1,0.0,0.1,2016-01-01 00:00,0.1,2016-01-13 00:00,0.1,2016-01-25 00:00,0.1,2016-02-06 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-01-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,43830,5,32.817978,-116.968133,WGS84,"trans-1,3-Dichloropropene",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,16,48,N,16,33,0,1,,,Certification not required,0,0.15,0.0,0.15,2016-01-01 00:00,0.15,2016-01-13 00:00,0.15,2016-01-25 00:00,0.15,2016-02-06 00:00,,,,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2016-09-30,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,43831,5,32.817978,-116.968133,WGS84,"cis-1,3-Dichloropropene",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,16,48,N,16,33,0,1,,,Certification not required,0,0.15,0.0,0.15,2016-01-01 00:00,0.15,2016-01-13 00:00,0.15,2016-01-25 00:00,0.15,2016-02-06 00:00,,,,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2016-09-30,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,43834,5,32.817978,-116.968133,WGS84,"1,1,1,2,2-Pentafluoroethane",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,16,48,N,16,33,0,1,,,Certification not required,0,0.2,0.0,0.2,2016-01-01 00:00,0.2,2016-01-13 00:00,0.2,2016-01-25 00:00,0.2,2016-02-06 00:00,,,,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-01-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,43848,5,32.817978,-116.968133,WGS84,Halocarbon 134a,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,15,45,N,15,33,0,2,,,Certification not required,0,0.746667,1.630419,6.6,2016-04-06 00:00,0.72,2016-01-13 00:00,0.72,2016-03-25 00:00,0.5,2016-06-29 00:00,,,,,6.6,6.6,6.6,0.72,0.5,0.2,0.2,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-01-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,43854,5,32.817978,-116.968133,WGS84,"1,1-Difluoroethane",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,16,48,N,16,33,0,1,,,Certification not required,0,0.32,0.225211,0.84,2016-02-06 00:00,0.78,2016-01-13 00:00,0.56,2016-01-25 00:00,0.54,2016-01-01 00:00,,,,,0.84,0.84,0.84,0.78,0.54,0.2,0.2,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-01-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,45109,5,32.817978,-116.968133,WGS84,m/p Xylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,16,48,N,16,33,0,1,,,Certification not required,0,1.495,1.822577,8.0,2016-01-13 00:00,2.72,2016-04-06 00:00,1.92,2016-07-11 00:00,1.68,2016-03-01 00:00,,,,,8.0,8.0,8.0,2.72,1.68,0.8,0.8,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2016-09-30,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,45201,5,32.817978,-116.968133,WGS84,Benzene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,16,48,N,16,33,0,1,,,Certification not required,0,1.329375,0.701726,3.0,2016-01-13 00:00,2.4,2016-01-01 00:00,2.16,2016-03-01 00:00,1.74,2016-02-06 00:00,,,,,3.0,3.0,3.0,2.4,1.74,1.2,0.5,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2016-09-30,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,45202,5,32.817978,-116.968133,WGS84,Toluene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,16,48,N,16,33,0,1,,,Certification not required,0,3.968125,2.722717,12.6,2016-01-13 00:00,5.67,2016-01-25 00:00,4.83,2016-04-06 00:00,4.76,2016-06-29 00:00,,,,,12.6,12.6,12.6,5.67,4.76,3.85,1.61,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2016-09-30,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,45203,5,32.817978,-116.968133,WGS84,Ethylbenzene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,16,48,N,16,33,0,1,,,Certification not required,0,0.9,0.4,2.4,2016-01-13 00:00,0.8,2016-01-01 00:00,0.8,2016-01-25 00:00,0.8,2016-02-06 00:00,,,,,2.4,2.4,2.4,0.8,0.8,0.8,0.8,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2016-09-30,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,45204,5,32.817978,-116.968133,WGS84,o-Xylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,16,48,N,16,33,0,1,,,Certification not required,0,0.62,0.644981,2.96,2016-01-13 00:00,0.88,2016-04-06 00:00,0.88,2016-07-11 00:00,0.4,2016-01-01 00:00,,,,,2.96,2.96,2.96,0.88,0.4,0.4,0.4,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2016-09-30,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,45220,5,32.817978,-116.968133,WGS84,Styrene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,16,48,N,16,33,0,1,,,Certification not required,0,0.785,1.289041,5.52,2016-01-13 00:00,1.44,2016-01-25 00:00,0.4,2016-01-01 00:00,0.4,2016-02-06 00:00,,,,,5.52,5.52,5.52,1.44,0.4,0.4,0.4,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2016-09-30,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,68105,3,32.817978,-116.968133,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC,2016,Degrees Centigrade,No Events,55,90,N,55,61,0,7,,,Certification not required,0,30.294545,3.916746,38.2,2016-08-16 00:00,37.4,2016-07-23 00:00,37.2,2016-09-27 00:00,35.6,2016-07-29 00:00,,,,,38.2,37.4,37.2,34.1,33.1,31.0,24.5,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-03-09,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,68108,3,32.817978,-116.968133,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,55,90,N,55,61,0,7,,,Certification not required,0,749.090909,2.654645,756.0,2016-01-19 00:00,755.0,2016-02-06 00:00,754.0,2016-01-13 00:00,754.0,2016-03-13 00:00,,,,,756.0,755.0,754.0,753.0,750.0,749.0,746.0,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-03-09,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,68111,5,32.817978,-116.968133,WGS84,Sample Flow Rate CV - Teflon Filter,24 HOUR,,Observed Values,Met One SASS/SuperSASS Teflon - Sample Flow Rate CV,2016,Percent,No Events,25,20,N,25,122,0,1,,,Certification not required,0,0.772,0.084261,1.0,2016-03-01 00:00,0.9,2016-03-10 00:00,0.9,2016-04-24 00:00,0.8,2016-03-04 00:00,,,,,1.0,1.0,0.9,0.9,0.8,0.8,0.7,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,68112,5,32.817978,-116.968133,WGS84,Sample Flow Rate CV - Nylon Filter,24 HOUR,,Observed Values,MetOne SASS/SuperSASS Nylon - Sample Flow Rate CV,2016,Percent,No Events,25,20,N,25,122,0,1,,,Certification not required,0,0.728,0.167133,1.0,2016-04-09 00:00,0.9,2016-03-13 00:00,0.9,2016-04-03 00:00,0.9,2016-05-15 00:00,,,,,1.0,1.0,0.9,0.9,0.8,0.7,0.6,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,68113,5,32.817978,-116.968133,WGS84,Sample Flow Rate CV - Quartz Filter,24 HOUR,,Observed Values,URG3000N - Sample Flow Rate CV,2016,Percent,No Events,25,20,N,25,122,0,1,,,Certification not required,0,0.1,0.0,0.1,2016-03-01 00:00,0.1,2016-03-04 00:00,0.1,2016-03-10 00:00,0.1,2016-03-13 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,68114,5,32.817978,-116.968133,WGS84,Sample Volume - Teflon Filter,24 HOUR,,Observed Values,MetOne SASS/SuperSASS Teflon - Sample Volume,2016,Cubic meter,No Events,25,20,N,25,122,0,1,,,Certification not required,0,9.7,0.0,9.7,2016-03-01 00:00,9.7,2016-03-04 00:00,9.7,2016-03-10 00:00,9.7,2016-03-13 00:00,,,,,9.7,9.7,9.7,9.7,9.7,9.7,9.7,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,68115,5,32.817978,-116.968133,WGS84,Sample Volume - Nylon Filter,24 HOUR,,Observed Values,MetOne SASS/SuperSASS Nylon - Sample Volume,2016,Cubic meter,No Events,25,20,N,25,122,0,1,,,Certification not required,0,9.7,0.0,9.7,2016-03-01 00:00,9.7,2016-03-04 00:00,9.7,2016-03-10 00:00,9.7,2016-03-13 00:00,,,,,9.7,9.7,9.7,9.7,9.7,9.7,9.7,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,68116,5,32.817978,-116.968133,WGS84,Sample Volume - Quartz Filter,24 HOUR,,Observed Values,URG3000N - Sample Volume,2016,Cubic meter,No Events,25,20,N,25,122,0,1,,,Certification not required,0,31.7,0.0,31.7,2016-03-01 00:00,31.7,2016-03-04 00:00,31.7,2016-03-10 00:00,31.7,2016-03-13 00:00,,,,,31.7,31.7,31.7,31.7,31.7,31.7,31.7,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,68117,5,32.817978,-116.968133,WGS84,Average Ambient Temperature for URG3000N,24 HOUR,,Observed Values,URG 3000N - Electronic,2016,Degrees Centigrade,No Events,25,20,N,25,122,0,1,,,Certification not required,0,18.776,1.733321,21.3,2016-05-12 00:00,21.1,2016-05-03 00:00,21.1,2016-05-18 00:00,21.0,2016-03-16 00:00,,,,,21.3,21.3,21.1,21.1,20.0,19.1,16.2,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,68118,5,32.817978,-116.968133,WGS84,Average Ambient Pressure for URG3000N,24 HOUR,,Observed Values,URG 3000N - Barometric Sensor,2016,Millimeters (mercury),No Events,25,20,N,25,122,0,1,,,Certification not required,0,748.64,2.059126,753.0,2016-03-13 00:00,753.0,2016-04-12 00:00,751.0,2016-03-01 00:00,750.0,2016-03-04 00:00,,,,,753.0,753.0,753.0,751.0,750.0,749.0,746.0,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,81102,1,32.817978,-116.968133,WGS84,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2016,Micrograms/cubic meter (25 C),No Events,51,41,N,50,122,0,1,0.0,0.0,Certified,0,20.294118,7.513439,39.0,2016-03-01 00:00,39.0,2016-04-27 00:00,34.0,2016-04-06 00:00,33.0,2016-03-28 00:00,,,,,39.0,39.0,34.0,32.0,25.0,20.0,12.0,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-02-17,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,85101,2,32.817978,-116.968133,WGS84,PM10 - LC,24 HOUR,,Observed Values,R - P Co Partisol Model 2025 - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,51,100,N,50,51,0,1,,,Certification not required,0,19.941176,7.411914,39.0,2016-03-01 00:00,38.0,2016-04-27 00:00,33.0,2016-04-06 00:00,32.0,2016-03-28 00:00,,,,,39.0,38.0,33.0,32.0,25.0,19.0,12.0,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-02-17,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,86101,1,32.817978,-116.968133,WGS84,PM10-2.5 - Local Conditions,24 HOUR,,Observed Values,Thermo Scientific Partisol-Plus Model 2025 Sequential Sampler Pair - Paired Gravimetric,2016,Micrograms/cubic meter (LC),No Events,50,98,N,49,51,0,2,,,Certification not required,0,12.542,5.296402,27.5,2016-04-27 00:00,22.8,2016-04-15 00:00,22.1,2016-04-06 00:00,20.1,2016-03-01 00:00,,,,,27.5,27.5,22.1,18.9,17.0,12.0,6.3,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-02-17,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88101,1,32.817978,-116.968133,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,50,40,N,49,122,0,2,0.0,0.0,Certified,0,7.538,2.991068,19.3,2016-03-01 00:00,14.0,2016-01-01 00:00,13.1,2016-05-03 00:00,11.6,2016-01-16 00:00,,,,,19.3,19.3,13.1,11.5,8.9,7.5,3.8,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-02-01,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88101,1,32.817978,-116.968133,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,50,40,N,49,122,0,2,0.0,0.0,Certified,0,7.538,2.991068,19.3,2016-03-01 00:00,14.0,2016-01-01 00:00,13.1,2016-05-03 00:00,11.6,2016-01-16 00:00,,,,,19.3,19.3,13.1,11.5,8.9,7.5,3.8,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-02-01,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88101,1,32.817978,-116.968133,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,50,40,N,49,122,0,2,,,Certified,0,7.538,2.991068,19.3,2016-03-01 00:00,14.0,2016-01-01 00:00,13.1,2016-05-03 00:00,11.6,2016-01-16 00:00,,,,,19.3,19.3,13.1,11.5,8.9,7.5,3.8,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-02-01,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88101,1,32.817978,-116.968133,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,50,40,N,49,122,0,2,,,Certified,0,7.538,2.991068,19.3,2016-03-01 00:00,14.0,2016-01-01 00:00,13.1,2016-05-03 00:00,11.6,2016-01-16 00:00,,,,,19.3,19.3,13.1,11.5,8.9,7.5,3.8,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-02-01,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88102,5,32.817978,-116.968133,WGS84,Antimony PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.001333,0.016589,0.052,2016-04-21 00:00,0.04,2016-01-16 00:00,0.029,2016-03-31 00:00,0.028,2016-01-25 00:00,,,,,0.052,0.052,0.029,0.024,0.006,-0.002,-0.014,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88103,5,32.817978,-116.968133,WGS84,Arsenic PM2.5 LC,24 HOUR,,Observed Values,Met OneSASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.000214,0.000782,0.003,2016-03-13 00:00,0.003,2016-04-09 00:00,0.003,2016-04-12 00:00,0.0,2016-01-01 00:00,,,,,0.003,0.003,0.003,0.0,0.0,0.0,0.0,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88104,5,32.817978,-116.968133,WGS84,Aluminum PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.023024,0.046259,0.187,2016-04-21 00:00,0.17,2016-02-24 00:00,0.098,2016-03-16 00:00,0.074,2016-02-09 00:00,,,,,0.187,0.187,0.098,0.068,0.042,0.009,-0.018,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
