State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,37,1103,17204,6,34.06659,-118.22688,WGS84,Pyrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,58,61,0,3,,,Certification not required,0,0.701459,0.268475,1.59,2016-07-23 00:00,1.2,2016-08-10 00:00,1.16,2016-02-12 00:00,1.14,2016-10-21 00:00,,,,,1.59,1.2,1.14,1.05,0.924,0.667,0.415,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-28,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,17208,6,34.06659,-118.22688,WGS84,Chrysene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,58,61,0,3,,,Certification not required,0,0.126602,0.090007,0.612,2016-01-01 00:00,0.363,2016-08-10 00:00,0.249,2016-12-26 00:00,0.238,2016-01-28 00:00,,,,,0.612,0.363,0.238,0.197,0.156,0.114,0.0502,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-28,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,17211,6,34.06659,-118.22688,WGS84,Coronene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,58,61,0,3,,,Certification not required,0,0.065902,0.041551,0.197,2016-01-28 00:00,0.158,2016-01-13 00:00,0.15,2016-01-01 00:00,0.142,2016-12-26 00:00,,,,,0.197,0.158,0.142,0.123,0.102,0.052,0.025,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-28,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,17212,6,34.06659,-118.22688,WGS84,Perylene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,58,61,0,3,,,Certification not required,0,0.006848,0.008756,0.0314,2016-01-28 00:00,0.0295,2016-01-13 00:00,0.0293,2016-01-01 00:00,0.0268,2016-12-26 00:00,,,,,0.0314,0.0295,0.0268,0.0165,0.0127,0.0,0.0,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-28,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,17215,6,34.06659,-118.22688,WGS84,Benzo[a]anthracene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,58,61,0,3,,,Certification not required,0,0.045803,0.051241,0.323,2016-01-01 00:00,0.179,2016-08-10 00:00,0.12,2016-01-13 00:00,0.117,2016-12-26 00:00,,,,,0.323,0.179,0.117,0.097,0.06,0.033,0.0,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-28,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,17220,6,34.06659,-118.22688,WGS84,Benzo[b]fluoranthene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,58,61,0,3,,,Certification not required,0,0.094705,0.091684,0.501,2016-01-01 00:00,0.37,2016-12-26 00:00,0.307,2016-08-10 00:00,0.263,2016-11-20 00:00,,,,,0.501,0.37,0.263,0.192,0.13,0.061,0.026,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-28,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,17223,6,34.06659,-118.22688,WGS84,Benzo[k]fluoranthene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,58,61,0,3,,,Certification not required,0,0.015689,0.025632,0.111,2016-12-26 00:00,0.092,2016-08-10 00:00,0.075,2016-11-20 00:00,0.066,2016-12-14 00:00,,,,,0.111,0.092,0.066,0.05,0.019,0.0,0.0,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-28,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,17224,6,34.06659,-118.22688,WGS84,Benzo[e]pyrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,58,61,0,3,,,Certification not required,0,0.071164,0.060411,0.347,2016-01-01 00:00,0.207,2016-12-26 00:00,0.199,2016-01-28 00:00,0.176,2016-01-13 00:00,,,,,0.347,0.207,0.176,0.15,0.095,0.05,0.02,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-28,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,17231,6,34.06659,-118.22688,WGS84,"Dibenzo[a,h]anthracene (TSP) STP",24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,58,61,0,3,,,Certification not required,0,0.006623,0.00893,0.047,2016-01-01 00:00,0.031,2016-12-26 00:00,0.024,2016-08-10 00:00,0.018,2016-01-13 00:00,,,,,0.047,0.031,0.018,0.016,0.01,0.004,0.0,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-28,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,17237,6,34.06659,-118.22688,WGS84,"Benzo[g,h,i]perylene (TSP) STP",24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,58,61,0,3,,,Certification not required,0,0.097902,0.073179,0.322,2016-01-01 00:00,0.284,2016-01-28 00:00,0.255,2016-01-13 00:00,0.255,2016-12-26 00:00,,,,,0.322,0.284,0.255,0.192,0.158,0.071,0.031,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-28,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,17242,6,34.06659,-118.22688,WGS84,Benzo[a]pyrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,58,61,0,3,,,Certification not required,0,0.037623,0.039533,0.163,2016-12-26 00:00,0.15,2016-01-13 00:00,0.149,2016-01-28 00:00,0.144,2016-01-01 00:00,,,,,0.163,0.15,0.144,0.086,0.051,0.023,0.004,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-28,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,17243,6,34.06659,-118.22688,WGS84,"Indeno[1,2,3-cd]pyrene (TSP) STP",24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,58,61,0,3,,,Certification not required,0,0.057707,0.056795,0.316,2016-01-01 00:00,0.196,2016-12-26 00:00,0.177,2016-08-10 00:00,0.155,2016-01-28 00:00,,,,,0.316,0.196,0.155,0.125,0.0766,0.0393,0.0147,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-28,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,43000,8,34.06659,-118.22688,WGS84,Sum of PAMS target compounds,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,100.0,0.0,100.0,2016-01-01 00:00,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,43102,8,34.06659,-118.22688,WGS84,Total NMOC (non-methane organic compound),24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,123.77,0.0,123.77,2016-01-01 00:00,,,,,,,,,,,123.77,123.77,123.77,123.77,123.77,123.77,123.77,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,43141,8,34.06659,-118.22688,WGS84,n-Dodecane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.53,0.0,0.53,2016-01-01 00:00,,,,,,,,,,,0.53,0.53,0.53,0.53,0.53,0.53,0.53,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,43202,8,34.06659,-118.22688,WGS84,Ethane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,22.41,0.0,22.41,2016-01-01 00:00,,,,,,,,,,,22.41,22.41,22.41,22.41,22.41,22.41,22.41,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,43203,8,34.06659,-118.22688,WGS84,Ethylene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,5.58,0.0,5.58,2016-01-01 00:00,,,,,,,,,,,5.58,5.58,5.58,5.58,5.58,5.58,5.58,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,43204,8,34.06659,-118.22688,WGS84,Propane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,11.12,0.0,11.12,2016-01-01 00:00,,,,,,,,,,,11.12,11.12,11.12,11.12,11.12,11.12,11.12,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,43205,8,34.06659,-118.22688,WGS84,Propylene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,3.02,0.0,3.02,2016-01-01 00:00,,,,,,,,,,,3.02,3.02,3.02,3.02,3.02,3.02,3.02,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,43206,8,34.06659,-118.22688,WGS84,Acetylene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,4.25,0.0,4.25,2016-01-01 00:00,,,,,,,,,,,4.25,4.25,4.25,4.25,4.25,4.25,4.25,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,43212,8,34.06659,-118.22688,WGS84,n-Butane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,6.66,0.0,6.66,2016-01-01 00:00,,,,,,,,,,,6.66,6.66,6.66,6.66,6.66,6.66,6.66,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,43214,8,34.06659,-118.22688,WGS84,Isobutane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,2.03,0.0,2.03,2016-01-01 00:00,,,,,,,,,,,2.03,2.03,2.03,2.03,2.03,2.03,2.03,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,43216,8,34.06659,-118.22688,WGS84,trans-2-Butene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.15,0.0,0.15,2016-01-01 00:00,,,,,,,,,,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,43217,8,34.06659,-118.22688,WGS84,cis-2-Butene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.13,0.0,0.13,2016-01-01 00:00,,,,,,,,,,,0.13,0.13,0.13,0.13,0.13,0.13,0.13,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,43218,5,34.06659,-118.22688,WGS84,"1,3-Butadiene",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,1,,,Certification not required,0,0.26871,0.187292,0.8,2016-01-25 00:00,0.64,2016-01-13 00:00,0.52,2016-12-14 00:00,0.48,2016-02-06 00:00,,,,,0.8,0.8,0.64,0.48,0.4,0.22,0.08,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-11,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,43220,8,34.06659,-118.22688,WGS84,n-Pentane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,2.07,0.0,2.07,2016-01-01 00:00,,,,,,,,,,,2.07,2.07,2.07,2.07,2.07,2.07,2.07,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,43221,8,34.06659,-118.22688,WGS84,Isopentane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,10.28,0.0,10.28,2016-01-01 00:00,,,,,,,,,,,10.28,10.28,10.28,10.28,10.28,10.28,10.28,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,43224,8,34.06659,-118.22688,WGS84,1-Pentene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.2,0.0,0.2,2016-01-01 00:00,,,,,,,,,,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,43226,8,34.06659,-118.22688,WGS84,trans-2-Pentene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.15,0.0,0.15,2016-01-01 00:00,,,,,,,,,,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,43227,8,34.06659,-118.22688,WGS84,cis-2-Pentene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.09,0.0,0.09,2016-01-01 00:00,,,,,,,,,,,0.09,0.09,0.09,0.09,0.09,0.09,0.09,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,43230,8,34.06659,-118.22688,WGS84,3-Methylpentane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.93,0.0,0.93,2016-01-01 00:00,,,,,,,,,,,0.93,0.93,0.93,0.93,0.93,0.93,0.93,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,43231,8,34.06659,-118.22688,WGS84,n-Hexane,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.96,0.0,0.96,2016-01-01 00:00,,,,,,,,,,,0.96,0.96,0.96,0.96,0.96,0.96,0.96,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
