State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,85,5,17231,1,37.348497,-121.894898,WGS84,"Dibenzo[a,h]anthracene (TSP) STP",24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,57,61,0,5,,,Certification not required,0,0.007246,0.018442,0.111,2016-01-01 00:00,0.055,2016-12-26 00:00,0.051,2016-07-11 00:00,0.039,2016-12-20 00:00,,,,,0.111,0.055,0.039,0.018,0.006,0.0,0.0,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-03-28,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,17237,1,37.348497,-121.894898,WGS84,"Benzo[g,h,i]perylene (TSP) STP",24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,57,61,0,5,,,Certification not required,0,0.09318,0.126769,0.704,2016-01-01 00:00,0.535,2016-12-26 00:00,0.429,2016-12-20 00:00,0.363,2016-02-06 00:00,,,,,0.704,0.535,0.363,0.169,0.105,0.042,0.024,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-03-28,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,17242,1,37.348497,-121.894898,WGS84,Benzo[a]pyrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,57,61,0,5,,,Certification not required,0,0.040967,0.106071,0.724,2016-01-01 00:00,0.287,2016-12-26 00:00,0.253,2016-12-20 00:00,0.215,2016-11-26 00:00,,,,,0.724,0.287,0.215,0.098,0.029,0.011,0.0,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-03-28,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,17243,1,37.348497,-121.894898,WGS84,"Indeno[1,2,3-cd]pyrene (TSP) STP",24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,61,100,Y,57,61,0,5,,,Certification not required,0,0.064518,0.113085,0.724,2016-01-01 00:00,0.369,2016-12-26 00:00,0.308,2016-02-06 00:00,0.278,2016-12-20 00:00,,,,,0.724,0.369,0.278,0.146,0.0614,0.0232,0.0126,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-03-28,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,43207,3,37.348497,-121.894898,WGS84,Freon 113,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,60,98,Y,60,61,0,0,,,Certification not required,0,0.178333,0.012302,0.206,2016-01-01 00:00,0.206,2016-01-25 00:00,0.2,2016-02-12 00:00,0.198,2016-06-05 00:00,,,,,0.206,0.206,0.2,0.192,0.186,0.18,0.162,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-02-28,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,43218,3,37.348497,-121.894898,WGS84,"1,3-Butadiene",24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,60,98,Y,60,61,0,0,,,Certification not required,0,0.148133,0.20691,0.78,2016-02-06 00:00,0.68,2016-01-01 00:00,0.656,2016-10-21 00:00,0.628,2016-11-08 00:00,,,,,0.78,0.68,0.656,0.532,0.24,0.064,0.0,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-02-28,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,43218,5,37.348497,-121.894898,WGS84,"1,3-Butadiene",24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,2,,,Certification not required,0,0.195161,0.180682,0.88,2016-02-06 00:00,0.56,2016-11-08 00:00,0.48,2016-12-26 00:00,0.36,2016-01-07 00:00,,,,,0.88,0.88,0.56,0.36,0.22,0.08,0.08,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-11,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,43302,3,37.348497,-121.894898,WGS84,Ethyl alcohol,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,60,98,Y,60,61,0,0,,,Certification not required,0,42.041967,33.95316,239.28,2016-12-20 00:00,119.234,2016-07-17 00:00,94.082,2016-06-05 00:00,92.298,2016-07-23 00:00,,,,,239.28,119.234,94.082,70.692,52.344,32.528,17.768,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-02-28,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,43359,5,37.348497,-121.894898,WGS84,Chlorodifluoromethane,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,3,,,Certification not required,0,0.389333,0.100753,0.68,2016-10-03 00:00,0.56,2016-07-23 00:00,0.56,2016-11-08 00:00,0.51,2016-04-06 00:00,,,,,0.68,0.68,0.56,0.56,0.46,0.35,0.29,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-01,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,43502,1,37.348497,-121.894898,WGS84,Formaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,3,,,Certification not required,0,2.206667,0.95554,5.2,2016-04-06 00:00,3.9,2016-04-18 00:00,3.3,2016-07-23 00:00,3.2,2016-02-06 00:00,,,,,5.2,5.2,3.9,3.3,2.9,2.0,1.3,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-23,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,43502,3,37.348497,-121.894898,WGS84,Formaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,52,85,N,52,61,0,0,,,Certification not required,0,1.780769,1.015766,4.5,2016-10-03 00:00,4.4,2016-09-27 00:00,4.3,2016-04-06 00:00,3.2,2016-04-18 00:00,,,,,4.5,4.4,4.3,2.9,2.5,1.8,0.7,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-02-21,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,43503,1,37.348497,-121.894898,WGS84,Acetaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,3,,,Certification not required,0,1.893333,0.912342,4.0,2016-04-06 00:00,4.0,2016-11-20 00:00,3.6,2016-02-06 00:00,3.4,2016-11-08 00:00,,,,,4.0,4.0,4.0,3.6,2.2,1.8,1.0,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-23,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,43503,3,37.348497,-121.894898,WGS84,Acetaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,52,85,N,52,61,0,0,,,Certification not required,0,1.544231,0.914033,4.2,2016-10-03 00:00,3.8,2016-04-06 00:00,3.6,2016-09-27 00:00,3.4,2016-12-20 00:00,,,,,4.2,3.8,3.6,2.9,2.1,1.3,0.6,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-02-21,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,43505,5,37.348497,-121.894898,WGS84,Acrolein - Unverified,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,2,,,Certification not required,0,1.049032,0.580508,2.04,2016-11-08 00:00,1.95,2016-07-11 00:00,1.95,2016-07-23 00:00,1.89,2016-09-21 00:00,,,,,2.04,2.04,1.95,1.89,1.62,1.11,0.45,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-01,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,43551,3,37.348497,-121.894898,WGS84,Acetone,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,60,98,Y,60,61,0,0,,,Certification not required,0,15.5459,5.400587,30.681,2016-12-20 00:00,27.135,2016-10-09 00:00,26.973,2016-02-12 00:00,26.013,2016-05-12 00:00,,,,,30.681,27.135,26.973,22.551,18.768,15.492,9.528,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-02-28,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,43551,5,37.348497,-121.894898,WGS84,Acetone,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,2,,,Certification not required,0,10.577419,5.166605,25.5,2016-07-23 00:00,21.6,2016-04-06 00:00,18.6,2016-11-08 00:00,18.3,2016-10-27 00:00,,,,,25.5,25.5,21.6,18.3,11.7,9.0,5.7,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-01,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,43552,1,37.348497,-121.894898,WGS84,Methyl ethyl ketone,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,3,,,Certification not required,0,0.573333,0.441731,2.0,2016-02-06 00:00,1.6,2016-04-06 00:00,1.2,2016-03-01 00:00,1.2,2016-04-18 00:00,,,,,2.0,2.0,1.6,1.2,0.8,0.4,0.2,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-23,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,43552,3,37.348497,-121.894898,WGS84,Methyl ethyl ketone,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,60,98,Y,60,61,0,0,,,Certification not required,0,1.199267,0.419479,2.268,2016-12-14 00:00,2.112,2016-09-09 00:00,2.1,2016-06-05 00:00,2.08,2016-12-20 00:00,,,,,2.268,2.112,2.1,1.896,1.444,1.168,0.764,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-02-28,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,43702,3,37.348497,-121.894898,WGS84,Acetonitrile,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,60,98,Y,60,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,0.0,2016-01-13 00:00,0.0,2016-01-19 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-02-28,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,43702,5,37.348497,-121.894898,WGS84,Acetonitrile,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,3,,,Certification not required,0,0.356667,0.251126,1.64,2016-09-21 00:00,0.66,2016-07-23 00:00,0.3,2016-01-07 00:00,0.3,2016-01-13 00:00,,,,,1.64,1.64,0.66,0.3,0.3,0.3,0.3,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-01,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,43704,3,37.348497,-121.894898,WGS84,Acrylonitrile,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,60,98,Y,60,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,0.0,2016-01-13 00:00,0.0,2016-01-19 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-02-28,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,43802,3,37.348497,-121.894898,WGS84,Dichloromethane,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,60,98,Y,60,61,0,0,,,Certification not required,0,0.4788,0.292366,1.405,2016-08-04 00:00,1.215,2016-12-08 00:00,1.15,2016-12-14 00:00,1.025,2016-11-02 00:00,,,,,1.405,1.215,1.15,0.892,0.686,0.431,0.181,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-02-28,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,43802,5,37.348497,-121.894898,WGS84,Dichloromethane,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,2,,,Certification not required,0,0.176774,0.098265,0.57,2016-11-08 00:00,0.35,2016-02-06 00:00,0.28,2016-12-14 00:00,0.27,2016-04-06 00:00,,,,,0.57,0.57,0.35,0.27,0.21,0.15,0.11,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-11,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,43803,3,37.348497,-121.894898,WGS84,Chloroform,24 HOUR,,Observed Values,SS 6L Pressurized Canister - Cryogenic Precon GC/MS,2016,Parts per billion Carbon,No Events,60,98,Y,60,61,0,0,,,Certification not required,0,0.0284,0.016094,0.07,2016-10-21 00:00,0.059,2016-02-06 00:00,0.057,2016-11-08 00:00,0.055,2016-11-14 00:00,,,,,0.07,0.059,0.057,0.047,0.038,0.028,0.0,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-02-28,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
6,85,5,43803,5,37.348497,-121.894898,WGS84,Chloroform,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,31,51,N,31,61,0,2,,,Certification not required,0,0.032903,0.013215,0.06,2016-02-06 00:00,0.06,2016-04-30 00:00,0.06,2016-11-08 00:00,0.05,2016-03-01 00:00,,,,,0.06,0.06,0.06,0.05,0.04,0.03,0.02,San Jose - Jackson,158B JACKSON ST,California,Santa Clara,San Jose,"San Jose-Sunnyvale-Santa Clara, CA",2017-05-11,[  37.348497 -121.894898],"{'Residential': 0.76, 'Industrial': 0.1, 'Mixed urban or built-up land': 0.14}"
