State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,67,6,88168,5,38.613779,-121.368014,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.000884,0.002317,0.006,2016-01-10 00:00,0.006,2016-02-03 00:00,0.005,2016-03-13 00:00,0.005,2016-06-08 00:00,,,,,0.006,0.006,0.005,0.004,0.002,0.001,-0.002,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88169,5,38.613779,-121.368014,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.227217,0.130113,0.567,2016-05-09 00:00,0.545,2016-06-02 00:00,0.535,2016-06-29 00:00,0.458,2016-05-30 00:00,,,,,0.567,0.545,0.458,0.424,0.309,0.205,0.09,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88176,5,38.613779,-121.368014,WGS84,Rubidium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.001261,0.002811,0.008,2016-04-12 00:00,0.007,2016-06-29 00:00,0.006,2016-01-01 00:00,0.006,2016-02-03 00:00,,,,,0.008,0.007,0.006,0.005,0.003,0.001,-0.002,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88180,5,38.613779,-121.368014,WGS84,Potassium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.076638,0.085352,0.503,2016-02-24 00:00,0.492,2016-01-01 00:00,0.242,2016-01-04 00:00,0.194,2016-02-21 00:00,,,,,0.503,0.492,0.194,0.135,0.093,0.053,0.02,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88184,5,38.613779,-121.368014,WGS84,Sodium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.171435,0.241334,1.153,2016-06-29 00:00,0.817,2016-06-26 00:00,0.791,2016-07-02 00:00,0.683,2016-05-27 00:00,,,,,1.153,0.817,0.683,0.633,0.199,0.066,0.0,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88185,5,38.613779,-121.368014,WGS84,Zirconium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,-0.00258,0.011537,0.026,2016-06-11 00:00,0.025,2016-03-04 00:00,0.023,2016-04-21 00:00,0.016,2016-06-14 00:00,,,,,0.026,0.025,0.016,0.014,0.005,-0.003,-0.017,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88301,5,38.613779,-121.368014,WGS84,Ammonium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.122029,0.218824,1.17,2016-01-28 00:00,0.76,2016-02-15 00:00,0.66,2016-05-09 00:00,0.59,2016-02-24 00:00,,,,,1.17,0.76,0.59,0.52,0.13,0.04,0.0,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88302,5,38.613779,-121.368014,WGS84,Sodium Ion Pm2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.192899,0.245082,1.39,2016-06-29 00:00,0.76,2016-07-02 00:00,0.72,2016-06-23 00:00,0.72,2016-06-26 00:00,,,,,1.39,0.76,0.72,0.57,0.24,0.1,0.02,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88303,5,38.613779,-121.368014,WGS84,Potassium Ion PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.046087,0.071151,0.45,2016-01-01 00:00,0.37,2016-02-24 00:00,0.14,2016-01-04 00:00,0.12,2016-01-07 00:00,,,,,0.45,0.37,0.12,0.11,0.05,0.02,0.01,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88306,5,38.613779,-121.368014,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.782754,0.85325,4.96,2016-01-28 00:00,3.16,2016-02-15 00:00,2.93,2016-02-24 00:00,2.63,2016-01-04 00:00,,,,,4.96,3.16,2.63,1.97,0.83,0.41,0.18,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88320,5,38.613779,-121.368014,WGS84,OC PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+OP (88324+88325+88326+88327+88328),2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,2.257149,2.122252,10.491,2016-01-01 00:00,8.706,2016-02-21 00:00,7.144,2016-01-04 00:00,7.108,2016-02-12 00:00,,,,,10.491,8.706,7.108,5.34,2.684,1.575,0.637,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88321,5,38.613779,-121.368014,WGS84,EC PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3+-OP (88329+88330+88331-88336),2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.539418,0.634557,2.807,2016-02-21 00:00,2.795,2016-01-01 00:00,2.393,2016-02-12 00:00,2.071,2016-02-06 00:00,,,,,2.807,2.795,2.071,1.228,0.634,0.28,0.092,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88324,5,38.613779,-121.368014,WGS84,OC1 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.200597,0.43026,2.603,2016-01-01 00:00,1.372,2016-02-21 00:00,1.204,2016-01-10 00:00,1.011,2016-01-04 00:00,,,,,2.603,1.372,1.011,0.678,0.225,0.012,-0.001,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88325,5,38.613779,-121.368014,WGS84,OC2 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.506478,0.551804,3.109,2016-01-01 00:00,1.982,2016-02-21 00:00,1.869,2016-02-12 00:00,1.733,2016-02-24 00:00,,,,,3.109,1.982,1.733,1.249,0.621,0.318,0.125,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88326,5,38.613779,-121.368014,WGS84,OC3 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.915642,0.748878,3.267,2016-02-21 00:00,2.806,2016-02-12 00:00,2.779,2016-01-01 00:00,2.758,2016-02-24 00:00,,,,,3.267,2.806,2.758,1.944,1.308,0.67,0.216,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88327,5,38.613779,-121.368014,WGS84,OC4 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.512806,0.455387,2.013,2016-02-21 00:00,1.758,2016-02-12 00:00,1.706,2016-01-01 00:00,1.567,2016-02-24 00:00,,,,,2.013,1.758,1.567,1.211,0.602,0.368,0.144,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88328,5,38.613779,-121.368014,WGS84,OP PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.123537,0.119566,0.627,2016-01-04 00:00,0.586,2016-01-28 00:00,0.356,2016-04-18 00:00,0.315,2016-03-04 00:00,,,,,0.627,0.586,0.315,0.289,0.15,0.095,0.0,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88329,5,38.613779,-121.368014,WGS84,EC1 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.612463,0.645717,3.068,2016-01-01 00:00,2.787,2016-02-21 00:00,2.538,2016-01-04 00:00,2.19,2016-02-12 00:00,,,,,3.068,2.787,2.19,1.268,0.682,0.35,0.172,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88330,5,38.613779,-121.368014,WGS84,EC2 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.050224,0.02937,0.186,2016-02-12 00:00,0.106,2016-04-18 00:00,0.102,2016-02-15 00:00,0.095,2016-02-21 00:00,,,,,0.186,0.106,0.095,0.083,0.066,0.045,0.018,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88331,5,38.613779,-121.368014,WGS84,EC3 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.000299,0.002089,0.017,2016-02-12 00:00,0.002,2016-02-09 00:00,0.001,2016-01-25 00:00,0.0,2016-01-01 00:00,,,,,0.017,0.002,0.0,0.0,0.0,0.0,0.0,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88355,5,38.613779,-121.368014,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+OP (88374+88375+88376+88377+88388),2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,2.562955,2.371191,12.029,2016-01-01 00:00,9.978,2016-02-21 00:00,7.959,2016-02-12 00:00,7.903,2016-01-04 00:00,,,,,12.029,9.978,7.903,5.788,3.142,1.714,0.79,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88357,5,38.613779,-121.368014,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-OP (88329+88330+88331-88388),2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.318493,0.374952,1.608,2016-02-12 00:00,1.6,2016-02-21 00:00,1.305,2016-01-01 00:00,1.236,2016-01-04 00:00,,,,,1.608,1.6,1.236,0.86,0.335,0.178,0.052,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88370,5,38.613779,-121.368014,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOR))=(88374+88375+88376+88377+88378),2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,2.342015,2.110877,10.539,2016-01-01 00:00,8.771,2016-02-21 00:00,7.192,2016-01-04 00:00,7.173,2016-02-12 00:00,,,,,10.539,8.771,7.173,5.388,2.771,1.616,0.724,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88374,5,38.613779,-121.368014,WGS84,OC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.203478,0.429431,2.605,2016-01-01 00:00,1.372,2016-02-21 00:00,1.205,2016-01-10 00:00,1.013,2016-01-04 00:00,,,,,2.605,1.372,1.013,0.678,0.225,0.013,0.0,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88375,5,38.613779,-121.368014,WGS84,OC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.530836,0.548641,3.121,2016-01-01 00:00,2.001,2016-02-21 00:00,1.887,2016-02-12 00:00,1.751,2016-02-24 00:00,,,,,3.121,2.001,1.751,1.261,0.635,0.341,0.147,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88376,5,38.613779,-121.368014,WGS84,OC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.970239,0.74244,3.311,2016-02-21 00:00,2.851,2016-02-12 00:00,2.812,2016-01-01 00:00,2.802,2016-02-24 00:00,,,,,3.311,2.851,2.802,2.003,1.361,0.753,0.275,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88377,5,38.613779,-121.368014,WGS84,OC4 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.513925,0.454934,2.013,2016-02-21 00:00,1.758,2016-02-12 00:00,1.706,2016-01-01 00:00,1.567,2016-02-24 00:00,,,,,2.013,1.758,1.567,1.211,0.602,0.376,0.145,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88378,5,38.613779,-121.368014,WGS84,OP CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.123537,0.119566,0.627,2016-01-04 00:00,0.586,2016-01-28 00:00,0.356,2016-04-18 00:00,0.315,2016-03-04 00:00,,,,,0.627,0.586,0.315,0.289,0.15,0.095,0.0,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88379,5,38.613779,-121.368014,WGS84,OP PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A TOT w/CSN urban adjustment,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.344507,0.321439,1.786,2016-01-01 00:00,1.338,2016-01-04 00:00,1.282,2016-02-21 00:00,1.001,2016-02-06 00:00,,,,,1.786,1.338,1.001,0.785,0.376,0.226,0.134,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88380,5,38.613779,-121.368014,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOR))=(88383+88384+88385-88378)),2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.539418,0.634557,2.807,2016-02-21 00:00,2.795,2016-01-01 00:00,2.393,2016-02-12 00:00,2.071,2016-02-06 00:00,,,,,2.807,2.795,2.071,1.228,0.634,0.28,0.092,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88381,5,38.613779,-121.368014,WGS84,EC PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOT))=(88329+88330+88331-88379),2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.318493,0.374952,1.608,2016-02-12 00:00,1.6,2016-02-21 00:00,1.305,2016-01-01 00:00,1.236,2016-01-04 00:00,,,,,1.608,1.6,1.236,0.86,0.335,0.178,0.052,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88382,5,38.613779,-121.368014,WGS84,OC PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOT))=(88324+88325+88326+88327+88379),2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,2.47778,2.382803,11.98127,2016-01-01 00:00,9.91348,2016-02-21 00:00,7.89383,2016-02-12 00:00,7.85498,2016-01-04 00:00,,,,,11.98127,9.91348,7.85498,5.73958,3.03776,1.67383,0.6715,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88383,5,38.613779,-121.368014,WGS84,EC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.612409,0.645732,3.06794,2016-01-01 00:00,2.78666,2016-02-21 00:00,2.5382,2016-01-04 00:00,2.19026,2016-02-12 00:00,,,,,3.06794,2.78666,2.19026,1.26813,0.68162,0.3503,0.17234,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88384,5,38.613779,-121.368014,WGS84,EC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.05023,0.029394,0.18609,2016-02-12 00:00,0.10561,2016-04-18 00:00,0.10246,2016-02-15 00:00,0.09495,2016-02-21 00:00,,,,,0.18609,0.10561,0.09495,0.08306,0.06635,0.04475,0.01754,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88385,5,38.613779,-121.368014,WGS84,EC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.000297,0.002044,0.01665,2016-02-12 00:00,0.0018,2016-02-09 00:00,0.00098,2016-01-25 00:00,0.00044,2016-01-28 00:00,,,,,0.01665,0.0018,0.00044,0.0,0.0,0.0,0.0,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88388,5,38.613779,-121.368014,WGS84,OP CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOT,2016,Micrograms/cubic meter (LC),No Events,67,55,N,67,122,0,4,,,Certification not required,0,0.344507,0.321439,1.786,2016-01-01 00:00,1.338,2016-01-04 00:00,1.282,2016-02-21 00:00,1.001,2016-02-06 00:00,,,,,1.786,1.338,1.001,0.785,0.376,0.226,0.134,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
6,67,6,88403,5,38.613779,-121.368014,WGS84,Sulfate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,69,57,N,69,122,0,2,,,Certification not required,0,0.543478,0.39254,2.63,2016-04-30 00:00,1.54,2016-05-09 00:00,1.18,2016-06-29 00:00,1.13,2016-06-02 00:00,,,,,2.63,1.54,1.13,1.0,0.68,0.49,0.17,Sacramento-Del Paso Manor,"DEL PASO-2701 AVALON DR, SACRAMENTO",California,Sacramento,Arden-Arcade,"Sacramento--Roseville--Arden-Arcade, CA",2017-05-17,[  38.613779 -121.368014],{'Residential': 1.0}
