State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,65,8001,45109,8,33.99958,-117.41601,WGS84,m/p Xylene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.71,0.0,0.71,2016-01-01 00:00,,,,,,,,,,,0.71,0.71,0.71,0.71,0.71,0.71,0.71,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,45201,5,33.99958,-117.41601,WGS84,Benzene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,2,,,Certification not required,0,1.986552,1.221768,4.92,2016-10-27 00:00,4.26,2016-01-13 00:00,4.14,2016-03-01 00:00,4.08,2016-12-14 00:00,,,,,4.92,4.92,4.26,4.14,2.7,1.62,0.72,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-11,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,45201,8,33.99958,-117.41601,WGS84,Benzene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,2,N,1,61,0,0,,,Certification not required,0,1.08,0.0,1.08,2016-01-01 00:00,,,,,,,,,,,1.08,1.08,1.08,1.08,1.08,1.08,1.08,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,45202,5,33.99958,-117.41601,WGS84,Toluene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,2,,,Certification not required,0,6.93,4.714637,19.6,2016-10-27 00:00,12.6,2016-01-13 00:00,12.6,2016-07-23 00:00,12.6,2016-08-16 00:00,,,,,19.6,19.6,12.6,12.6,11.9,5.81,1.89,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-11,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,45202,8,33.99958,-117.41601,WGS84,Toluene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,1.69,0.0,1.69,2016-01-01 00:00,,,,,,,,,,,1.69,1.69,1.69,1.69,1.69,1.69,1.69,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,45203,5,33.99958,-117.41601,WGS84,Ethylbenzene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,1,,,Certification not required,0,2.229333,1.52583,7.28,2016-07-23 00:00,5.44,2016-08-16 00:00,3.76,2016-08-28 00:00,3.68,2016-10-27 00:00,,,,,7.28,7.28,5.44,3.76,2.88,2.24,0.8,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-11,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,45203,8,33.99958,-117.41601,WGS84,Ethylbenzene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.23,0.0,0.23,2016-01-01 00:00,,,,,,,,,,,0.23,0.23,0.23,0.23,0.23,0.23,0.23,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,45204,5,33.99958,-117.41601,WGS84,o-Xylene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,1,,,Certification not required,0,2.792,2.333171,11.2,2016-07-23 00:00,8.0,2016-08-16 00:00,4.96,2016-08-28 00:00,4.32,2016-10-27 00:00,,,,,11.2,11.2,8.0,4.96,3.6,2.72,0.4,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-11,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,45204,8,33.99958,-117.41601,WGS84,o-Xylene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.33,0.0,0.33,2016-01-01 00:00,,,,,,,,,,,0.33,0.33,0.33,0.33,0.33,0.33,0.33,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,45207,8,33.99958,-117.41601,WGS84,"1,3,5-Trimethylbenzene",24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.07,0.0,0.07,2016-01-01 00:00,,,,,,,,,,,0.07,0.07,0.07,0.07,0.07,0.07,0.07,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,45208,8,33.99958,-117.41601,WGS84,"1,2,4-Trimethylbenzene",24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.25,0.0,0.25,2016-01-01 00:00,,,,,,,,,,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,45209,8,33.99958,-117.41601,WGS84,n-Propylbenzene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.05,0.0,0.05,2016-01-01 00:00,,,,,,,,,,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,45210,8,33.99958,-117.41601,WGS84,Isopropylbenzene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.08,0.0,0.08,2016-01-01 00:00,,,,,,,,,,,0.08,0.08,0.08,0.08,0.08,0.08,0.08,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,45211,8,33.99958,-117.41601,WGS84,o-Ethyltoluene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.06,0.0,0.06,2016-01-01 00:00,,,,,,,,,,,0.06,0.06,0.06,0.06,0.06,0.06,0.06,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,45212,8,33.99958,-117.41601,WGS84,m-Ethyltoluene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.23,0.0,0.23,2016-01-01 00:00,,,,,,,,,,,0.23,0.23,0.23,0.23,0.23,0.23,0.23,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,45213,8,33.99958,-117.41601,WGS84,p-Ethyltoluene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.07,0.0,0.07,2016-01-01 00:00,,,,,,,,,,,0.07,0.07,0.07,0.07,0.07,0.07,0.07,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,45218,8,33.99958,-117.41601,WGS84,m-Diethylbenzene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.02,0.0,0.02,2016-01-01 00:00,,,,,,,,,,,0.02,0.02,0.02,0.02,0.02,0.02,0.02,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,45219,8,33.99958,-117.41601,WGS84,p-Diethylbenzene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.02,0.0,0.02,2016-01-01 00:00,,,,,,,,,,,0.02,0.02,0.02,0.02,0.02,0.02,0.02,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,45220,5,33.99958,-117.41601,WGS84,Styrene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,1,,,Certification not required,0,1.090667,0.671134,2.48,2016-10-27 00:00,2.24,2016-09-21 00:00,2.24,2016-12-14 00:00,2.0,2016-11-20 00:00,,,,,2.48,2.48,2.24,2.24,1.52,1.12,0.4,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-11,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,45220,8,33.99958,-117.41601,WGS84,Styrene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.1,0.0,0.1,2016-01-01 00:00,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,45225,8,33.99958,-117.41601,WGS84,"1,2,3-Trimethylbenzene",24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.08,0.0,0.08,2016-01-01 00:00,,,,,,,,,,,0.08,0.08,0.08,0.08,0.08,0.08,0.08,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-04-21,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,68101,1,33.99958,-117.41601,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,INSTRUMENTAL - Calculation,2016,Percent,No Events,358,100,Y,61,61,0,8,,,Certification not required,0,0.094693,0.050762,0.9,2016-10-18 00:00,0.2,2016-12-05 00:00,0.1,2016-01-01 00:00,0.1,2016-01-02 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,68101,2,33.99958,-117.41601,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,INSTRUMENTAL - Calculation,2016,Percent,No Events,60,98,Y,60,61,0,1,,,Certification not required,0,0.1,0.0,0.1,2016-01-01 00:00,0.1,2016-01-07 00:00,0.1,2016-01-13 00:00,0.1,2016-01-19 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,68101,6,33.99958,-117.41601,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,URG 3000N - Calculation,2016,Percent,No Events,3,2,N,3,122,0,0,,,Certification not required,0,0.1,0.0,0.1,2016-01-16 00:00,0.1,2016-01-22 00:00,0.1,2016-01-28 00:00,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-10-27,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,68102,1,33.99958,-117.41601,WGS84,Sample Volume,24 HOUR,,Observed Values,INSTRUMENTAL - CALCULATION,2016,Cubic meter,No Events,358,100,Y,61,61,0,8,,,Certification not required,0,24.07095,0.099267,24.1,2016-01-01 00:00,24.1,2016-01-02 00:00,24.1,2016-01-03 00:00,24.1,2016-01-04 00:00,,,,,24.1,24.1,24.1,24.1,24.1,24.1,24.1,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,68102,2,33.99958,-117.41601,WGS84,Sample Volume,24 HOUR,,Observed Values,INSTRUMENTAL - CALCULATION,2016,Cubic meter,No Events,60,98,Y,60,61,0,1,,,Certification not required,0,24.096667,0.018102,24.1,2016-01-01 00:00,24.1,2016-01-07 00:00,24.1,2016-01-13 00:00,24.1,2016-01-19 00:00,,,,,24.1,24.1,24.1,24.1,24.1,24.1,24.1,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,68102,6,33.99958,-117.41601,WGS84,Sample Volume,24 HOUR,,Observed Values,URG 3000N - Calculation,2016,Cubic meter,No Events,3,2,N,3,122,0,0,,,Certification not required,0,31.7,0.0,31.7,2016-01-16 00:00,31.7,2016-01-22 00:00,31.7,2016-01-28 00:00,,,,,,,31.7,31.7,31.7,31.7,31.7,31.7,31.7,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-10-27,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,68103,1,33.99958,-117.41601,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC,2016,Degrees Centigrade,No Events,358,100,Y,61,61,0,8,,,Certification not required,0,12.088547,4.788865,23.0,2016-02-15 00:00,22.4,2016-06-20 00:00,22.1,2016-07-27 00:00,21.9,2016-07-29 00:00,,,,,21.9,21.3,20.1,18.3,15.7,11.8,5.7,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,68103,2,33.99958,-117.41601,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC,2016,Degrees Centigrade,No Events,60,98,Y,60,61,0,1,,,Certification not required,0,12.421667,4.879952,22.6,2016-07-29 00:00,22.3,2016-07-23 00:00,19.9,2016-06-29 00:00,19.6,2016-09-21 00:00,,,,,22.6,22.3,19.9,19.1,16.6,12.2,5.8,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,68104,1,33.99958,-117.41601,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC,2016,Degrees Centigrade,No Events,358,100,Y,61,61,0,8,,,Certification not required,0,27.982961,7.028443,44.8,2016-06-20 00:00,44.2,2016-06-19 00:00,43.7,2016-07-23 00:00,43.0,2016-07-22 00:00,,,,,43.0,40.6,38.8,36.6,33.8,27.8,19.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,68104,2,33.99958,-117.41601,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC,2016,Degrees Centigrade,No Events,60,98,Y,60,61,0,1,,,Certification not required,0,28.476667,7.455617,44.1,2016-07-23 00:00,41.0,2016-08-16 00:00,39.8,2016-07-29 00:00,39.1,2016-06-29 00:00,,,,,44.1,41.0,39.8,36.9,34.4,29.0,19.1,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,68105,1,33.99958,-117.41601,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC,2016,Degrees Centigrade,No Events,358,100,Y,61,61,0,8,,,Certification not required,0,19.359497,5.463626,34.0,2016-06-20 00:00,32.0,2016-06-19 00:00,31.6,2016-07-22 00:00,30.8,2016-07-21 00:00,,,,,30.8,29.6,28.5,26.9,23.5,19.0,12.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,68105,2,33.99958,-117.41601,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC,2016,Degrees Centigrade,No Events,60,98,Y,60,61,0,1,,,Certification not required,0,19.743333,5.547953,31.0,2016-07-23 00:00,29.9,2016-07-29 00:00,29.3,2016-08-16 00:00,28.8,2016-06-29 00:00,,,,,31.0,29.9,29.3,25.9,24.2,20.0,11.9,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,68105,6,33.99958,-117.41601,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,URG 3000N - Electronic,2016,Degrees Centigrade,No Events,3,5,N,3,61,0,0,,,Certification not required,0,16.1,1.081665,17.3,2016-01-28 00:00,15.8,2016-01-22 00:00,15.2,2016-01-16 00:00,,,,,,,17.3,17.3,17.3,17.3,17.3,15.8,15.2,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2016-10-27,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,68106,1,33.99958,-117.41601,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,358,100,Y,61,61,0,8,,,Certification not required,0,733.885475,2.437053,742.0,2016-02-05 00:00,741.0,2016-02-04 00:00,740.0,2016-01-11 00:00,740.0,2016-02-03 00:00,,,,,740.0,739.0,738.0,737.0,735.0,734.0,731.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,68106,2,33.99958,-117.41601,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,60,98,Y,60,61,0,1,,,Certification not required,0,735.083333,3.065896,741.0,2016-01-19 00:00,741.0,2016-02-06 00:00,741.0,2016-12-08 00:00,741.0,2016-12-26 00:00,,,,,741.0,741.0,741.0,740.0,737.0,735.0,732.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,68107,1,33.99958,-117.41601,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,358,100,Y,61,61,0,8,,,Certification not required,0,737.606145,2.377218,745.0,2016-02-03 00:00,745.0,2016-02-04 00:00,745.0,2016-02-05 00:00,744.0,2016-01-11 00:00,,,,,744.0,743.0,742.0,741.0,739.0,737.0,735.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,68107,2,33.99958,-117.41601,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,60,98,Y,60,61,0,1,,,Certification not required,0,739.45,2.645271,746.0,2016-02-06 00:00,745.0,2016-12-08 00:00,744.0,2016-01-19 00:00,744.0,2016-12-20 00:00,,,,,746.0,745.0,744.0,743.0,741.0,739.0,736.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,68108,1,33.99958,-117.41601,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,358,100,Y,61,61,0,8,,,Certification not required,0,735.756983,2.332247,744.0,2016-02-05 00:00,743.0,2016-02-03 00:00,743.0,2016-02-04 00:00,742.0,2016-01-11 00:00,,,,,742.0,741.0,740.0,739.0,737.0,736.0,733.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,68108,2,33.99958,-117.41601,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,60,98,Y,60,61,0,1,,,Certification not required,0,737.3,2.775803,744.0,2016-02-06 00:00,743.0,2016-01-19 00:00,743.0,2016-12-08 00:00,742.0,2016-03-13 00:00,,,,,744.0,743.0,743.0,742.0,739.0,737.0,734.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,68108,6,33.99958,-117.41601,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,Met One SASS/SuperSASS - Barometric Sensor,2016,Millimeters (mercury),No Events,32,52,N,32,61,0,0,,,Certification not required,0,737.84375,3.263774,744.0,2016-01-19 00:00,743.0,2016-01-13 00:00,743.0,2016-03-13 00:00,742.0,2016-01-01 00:00,,,,,744.0,744.0,743.0,742.0,740.0,738.0,734.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,68109,1,33.99958,-117.41601,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,INSTRUMENTAL - CALCULATION,2016,Minutes,No Events,358,100,Y,61,61,0,8,,,Certification not required,0,1437.477654,5.275949,1440.0,2016-04-08 00:00,1439.0,2016-01-01 00:00,1439.0,2016-01-02 00:00,1439.0,2016-01-03 00:00,,,,,1439.0,1439.0,1439.0,1439.0,1439.0,1439.0,1439.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,68109,2,33.99958,-117.41601,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,INSTRUMENTAL - CALCULATION,2016,Minutes,No Events,60,98,Y,60,61,0,1,,,Certification not required,0,1439.983333,0.129099,1440.0,2016-01-01 00:00,1440.0,2016-01-07 00:00,1440.0,2016-01-13 00:00,1440.0,2016-01-19 00:00,,,,,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,68111,5,33.99958,-117.41601,WGS84,Sample Flow Rate CV - Teflon Filter,24 HOUR,,Observed Values,Met One SASS/SuperSASS Teflon - Sample Flow Rate CV,2016,Percent,No Events,47,39,N,47,122,0,4,,,Certification not required,0,0.806383,0.094188,1.0,2016-04-06 00:00,1.0,2016-05-27 00:00,1.0,2016-06-14 00:00,0.9,2016-03-01 00:00,,,,,1.0,1.0,1.0,0.9,0.9,0.8,0.7,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
