State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,71,9002,88306,1,34.06957,-116.38893,WGS84,Total Nitrate PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.503333,0.520491,2.425,2016-01-10 00:00,1.799,2016-04-27 00:00,1.393,2016-02-27 00:00,1.387,2016-03-01 00:00,,,,,2.425,1.799,1.393,1.315,0.618,0.286,0.087,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88320,1,34.06957,-116.38893,WGS84,OC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - OC1+OC2+OC3+OC4+OP,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.458235,0.300897,1.27,2016-05-30 00:00,1.13,2016-02-06 00:00,1.03,2016-03-01 00:00,0.98,2016-01-04 00:00,,,,,1.27,1.13,1.03,0.87,0.67,0.44,0.15,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88321,1,34.06957,-116.38893,WGS84,EC PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE - EC1+EC2+EC3-OP,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.063922,0.0694,0.33,2016-02-06 00:00,0.23,2016-02-27 00:00,0.2,2016-03-01 00:00,0.2,2016-03-31 00:00,,,,,0.33,0.23,0.2,0.16,0.09,0.05,0.0,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88324,1,34.06957,-116.38893,WGS84,OC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,-0.000961,0.014328,0.029,2016-03-25 00:00,0.027,2016-05-30 00:00,0.024,2016-03-07 00:00,0.022,2016-04-21 00:00,,,,,0.029,0.027,0.024,0.015,0.008,0.0,-0.025,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88325,1,34.06957,-116.38893,WGS84,OC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.077824,0.065672,0.292,2016-05-30 00:00,0.222,2016-05-27 00:00,0.221,2016-05-12 00:00,0.197,2016-02-06 00:00,,,,,0.292,0.222,0.221,0.173,0.103,0.057,0.019,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88326,1,34.06957,-116.38893,WGS84,OC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.188,0.118075,0.469,2016-05-30 00:00,0.463,2016-02-06 00:00,0.44,2016-03-01 00:00,0.421,2016-04-30 00:00,,,,,0.469,0.463,0.44,0.364,0.246,0.162,0.068,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88327,1,34.06957,-116.38893,WGS84,OC4 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.106098,0.06948,0.296,2016-05-30 00:00,0.272,2016-01-04 00:00,0.254,2016-02-06 00:00,0.211,2016-05-27 00:00,,,,,0.296,0.272,0.254,0.199,0.144,0.109,0.034,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88328,1,34.06957,-116.38893,WGS84,OP PM2.5 LC TOR,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR w/Adjustment,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.095314,0.059298,0.231,2016-02-06 00:00,0.21,2016-01-04 00:00,0.21,2016-03-01 00:00,0.19,2016-05-30 00:00,,,,,0.231,0.21,0.21,0.167,0.14,0.098,0.03,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88329,1,34.06957,-116.38893,WGS84,EC1 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.135961,0.106099,0.464,2016-02-06 00:00,0.385,2016-01-04 00:00,0.364,2016-03-01 00:00,0.323,2016-03-31 00:00,,,,,0.464,0.385,0.364,0.262,0.209,0.108,0.032,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88330,1,34.06957,-116.38893,WGS84,EC2 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.023765,0.021033,0.102,2016-02-06 00:00,0.064,2016-04-06 00:00,0.058,2016-04-18 00:00,0.051,2016-05-12 00:00,,,,,0.102,0.064,0.058,0.045,0.037,0.024,0.0,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88331,1,34.06957,-116.38893,WGS84,EC3 PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Module C with Cyclone Inlet-Quartz Filter - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88338,1,34.06957,-116.38893,WGS84,Nitrite PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.024163,0.05352,0.23196,2016-01-13 00:00,0.16466,2016-01-22 00:00,0.16171,2016-01-19 00:00,0.1596,2016-01-10 00:00,,,,,0.23196,0.16466,0.16171,0.08696,0.0267,0.0,0.0,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88339,1,34.06957,-116.38893,WGS84,Ammonium Sulfate PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Ammonium Sulfate (ammSO4f) - ;4.125*[S],2016,Micrograms/cubic meter (LC),No Events,50,82,N,26,61,0,1,,,Certification not required,0,0.595343,0.367095,1.69148,2016-05-30 00:00,1.32506,2016-05-15 00:00,1.24815,2016-04-27 00:00,1.13832,2016-01-04 00:00,,,,,1.69148,1.69148,1.24815,1.11463,0.86137,0.52218,0.19098,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88344,1,34.06957,-116.38893,WGS84,Ammonium Nitrate PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation for Ammonium Nitrate - 1.29*[NO3],2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.649397,0.671445,3.12874,2016-01-10 00:00,2.3203,2016-04-27 00:00,1.79734,2016-02-27 00:00,1.78886,2016-03-01 00:00,,,,,3.12874,2.3203,1.79734,1.69645,0.79756,0.36931,0.11214,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88348,1,34.06957,-116.38893,WGS84,Soil PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Fine Soil - 2.2*[Al]+2.49*[Si]+1.63*[Ca]+2.42*[Fe]+1.94*[Ti],2016,Micrograms/cubic meter (LC),No Events,50,82,N,26,61,0,1,,,Certification not required,0,0.693246,0.629155,3.70618,2016-04-15 00:00,2.00142,2016-03-13 00:00,1.66999,2016-03-16 00:00,1.6192,2016-04-06 00:00,,,,,3.70618,3.70618,1.66999,1.31435,0.91436,0.54382,0.11398,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88350,1,34.06957,-116.38893,WGS84,Organic Carbon Mass PM2.5 LC,24 HOUR,,Observed Values,IMPROVE Calculation of Organic Mass by Carbon (OMCf) - 1.8 * OCf,2016,Micrograms/cubic meter (LC),No Events,51,84,N,26,61,0,0,,,Certification not required,0,0.825425,0.541065,2.28268,2016-05-30 00:00,2.03529,2016-02-06 00:00,1.86101,2016-03-01 00:00,1.76045,2016-01-04 00:00,,,,,2.28268,2.03529,1.86101,1.56332,1.21067,0.78448,0.26225,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88403,1,34.06957,-116.38893,WGS84,Sulfate PM2.5 LC,24 HOUR,,Observed Values,"IMPROVE Module B with Cyclone Inlet and Glycerin/Na2CO3-Nylon Filter, 10.8 sq. cm. - Ion Chromatography",2016,Micrograms/cubic meter (LC),No Events,51,42,N,51,122,0,0,,,Certification not required,0,0.392039,0.238642,1.087,2016-05-30 00:00,0.849,2016-05-15 00:00,0.825,2016-04-27 00:00,0.788,2016-03-13 00:00,,,,,1.087,0.849,0.825,0.719,0.55,0.333,0.118,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
6,71,9002,88502,1,34.06957,-116.38893,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24 HOUR,,Observed Values,"IMPROVE Module A with Cyclone Inlet-Teflon Filter, 2.2 sq. cm. - GRAVIMETRIC",2016,Micrograms/cubic meter (LC),No Events,50,41,N,50,122,0,1,,,Certification not required,0,2.912,1.499475,6.2,2016-05-30 00:00,5.8,2016-03-13 00:00,5.8,2016-04-15 00:00,5.7,2016-04-27 00:00,,,,,6.2,6.2,5.8,5.4,3.8,3.2,1.0,Joshua Tree National Park - Black Rock,JOSHUA TREE NATIONAL MONUMENT,California,San Bernardino,,"Riverside-San Bernardino-Ontario, CA",2017-04-25,[  34.06957 -116.38893],"{'Shrub-brushland rangeland': 0.6896551724137931, 'Other urban or built-up land': 0.13793103448275862, 'Evergreen forest land': 0.1724137931034483}"
