State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,29,14,45220,5,35.356092,-119.041209,WGS84,Styrene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,30,49,N,30,61,0,5,,,Certification not required,0,0.4,0.0,0.4,2016-01-01 00:00,0.4,2016-01-25 00:00,0.4,2016-02-06 00:00,0.4,2016-02-18 00:00,,,,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,45220,6,35.356092,-119.041209,WGS84,Styrene,24 HOUR,,Observed Values,6L Pressurized Canister - Precon Saturn GC/MS,2016,Parts per billion Carbon,No Events,29,48,N,29,61,0,6,,,Certification not required,0,0.449655,0.267401,1.84,2016-07-11 00:00,0.4,2016-01-01 00:00,0.4,2016-01-25 00:00,0.4,2016-02-06 00:00,,,,,1.84,1.84,0.4,0.4,0.4,0.4,0.4,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,68101,1,35.356092,-119.041209,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Percent,No Events,327,100,Y,61,61,0,39,,,Certification not required,0,0.097248,0.016385,0.1,2016-01-05 00:00,0.1,2016-01-06 00:00,0.1,2016-01-07 00:00,0.1,2016-01-08 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-04-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,68101,2,35.356092,-119.041209,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Percent,No Events,35,57,N,31,61,0,6,,,Certification not required,0,0.094286,0.02355,0.1,2016-01-01 00:00,0.1,2016-01-02 00:00,0.1,2016-01-03 00:00,0.1,2016-01-04 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-04-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,68102,1,35.356092,-119.041209,WGS84,Sample Volume,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Cubic meter,No Events,327,100,Y,61,61,0,39,,,Certification not required,0,23.997248,0.022669,24.0,2016-01-05 00:00,24.0,2016-01-06 00:00,24.0,2016-01-07 00:00,24.0,2016-01-08 00:00,,,,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-04-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,68102,2,35.356092,-119.041209,WGS84,Sample Volume,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Cubic meter,No Events,35,57,N,31,61,0,6,,,Certification not required,0,23.985714,0.069209,24.0,2016-01-01 00:00,24.0,2016-01-02 00:00,24.0,2016-01-03 00:00,24.0,2016-01-04 00:00,,,,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-04-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,68103,1,35.356092,-119.041209,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,327,100,Y,61,61,0,39,,,Certification not required,0,14.221713,5.75952,25.6,2016-07-28 00:00,25.1,2016-06-29 00:00,25.0,2016-07-29 00:00,24.5,2016-07-30 00:00,,,,,24.5,24.1,22.3,21.5,19.0,14.2,5.8,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-04-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,68103,2,35.356092,-119.041209,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,35,57,N,31,61,0,6,,,Certification not required,0,13.322857,6.300097,25.6,2016-06-29 00:00,21.5,2016-05-12 00:00,21.1,2016-06-26 00:00,21.1,2016-09-21 00:00,,,,,25.6,25.6,21.5,21.1,19.3,12.7,4.6,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-04-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,68104,1,35.356092,-119.041209,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,327,100,Y,61,61,0,39,,,Certification not required,0,30.022324,7.974908,44.6,2016-07-30 00:00,44.1,2016-07-28 00:00,44.1,2016-07-29 00:00,43.9,2016-07-24 00:00,,,,,43.9,42.8,41.6,40.2,36.9,30.3,18.0,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-04-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,68104,2,35.356092,-119.041209,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,35,57,N,31,61,0,6,,,Certification not required,0,28.994286,8.550987,42.0,2016-06-29 00:00,40.2,2016-06-05 00:00,39.9,2016-06-26 00:00,39.4,2016-05-12 00:00,,,,,42.0,42.0,40.2,39.4,36.5,29.3,17.7,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-04-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,68105,1,35.356092,-119.041209,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,327,100,Y,61,61,0,39,,,Certification not required,0,21.718349,7.112443,34.9,2016-07-29 00:00,34.6,2016-07-27 00:00,34.6,2016-07-28 00:00,34.4,2016-07-30 00:00,,,,,34.4,33.2,32.2,31.0,28.0,21.5,11.4,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-04-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,68105,2,35.356092,-119.041209,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,35,57,N,31,61,0,6,,,Certification not required,0,20.811429,7.678954,33.9,2016-06-29 00:00,31.6,2016-06-05 00:00,31.0,2016-06-26 00:00,30.5,2016-05-12 00:00,,,,,33.9,33.9,31.6,30.5,27.6,20.7,10.4,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-04-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,68106,1,35.356092,-119.041209,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,327,100,Y,61,61,0,39,,,Certification not required,0,748.938838,3.504938,760.0,2016-02-04 00:00,760.0,2016-02-05 00:00,759.0,2016-12-19 00:00,758.0,2016-01-26 00:00,,,,,758.0,758.0,755.0,754.0,751.0,748.0,745.0,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-04-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,68106,2,35.356092,-119.041209,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,35,57,N,31,61,0,6,,,Certification not required,0,747.6,4.373718,758.0,2016-02-06 00:00,756.0,2016-01-25 00:00,754.0,2016-12-26 00:00,753.0,2016-01-01 00:00,,,,,758.0,758.0,756.0,753.0,751.0,746.0,742.0,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-04-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,68107,1,35.356092,-119.041209,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,327,100,Y,61,61,0,39,,,Certification not required,0,753.198777,3.395269,763.0,2016-02-03 00:00,763.0,2016-02-04 00:00,763.0,2016-02-05 00:00,763.0,2016-02-06 00:00,,,,,763.0,761.0,759.0,758.0,755.0,753.0,749.0,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-04-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,68107,2,35.356092,-119.041209,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,35,57,N,31,61,0,6,,,Certification not required,0,753.514286,3.728834,763.0,2016-02-06 00:00,760.0,2016-12-26 00:00,759.0,2016-01-25 00:00,759.0,2016-03-24 00:00,,,,,763.0,763.0,760.0,759.0,756.0,753.0,749.0,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-04-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,68108,1,35.356092,-119.041209,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,327,100,Y,61,61,0,39,,,Certification not required,0,750.993884,3.334146,761.0,2016-02-04 00:00,761.0,2016-02-05 00:00,760.0,2016-02-03 00:00,760.0,2016-02-06 00:00,,,,,760.0,759.0,757.0,755.0,753.0,751.0,747.0,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-04-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,68108,2,35.356092,-119.041209,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,35,57,N,31,61,0,6,,,Certification not required,0,750.8,3.724324,760.0,2016-02-06 00:00,757.0,2016-01-25 00:00,757.0,2016-12-26 00:00,756.0,2016-03-24 00:00,,,,,760.0,760.0,757.0,756.0,754.0,750.0,746.0,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-04-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,68108,6,35.356092,-119.041209,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,Met One SASS/SuperSASS - Barometric Sensor,2016,Millimeters (mercury),No Events,22,36,N,22,61,0,11,,,Certification not required,0,748.727273,2.58534,754.0,2016-01-25 00:00,753.0,2016-01-01 00:00,752.0,2016-01-13 00:00,752.0,2016-01-19 00:00,,,,,754.0,754.0,753.0,752.0,751.0,748.0,746.0,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,68109,1,35.356092,-119.041209,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Calculation,2016,Minutes,No Events,327,100,Y,61,61,0,39,,,Certification not required,0,1438.865443,1.270331,1440.0,2016-04-26 00:00,1440.0,2016-07-05 00:00,1440.0,2016-09-02 00:00,1440.0,2016-11-11 00:00,,,,,1440.0,1439.0,1439.0,1439.0,1439.0,1439.0,1439.0,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-04-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,68109,2,35.356092,-119.041209,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Calculation,2016,Minutes,No Events,35,57,N,31,61,0,6,,,Certification not required,0,1439.457143,1.54049,1440.0,2016-01-25 00:00,1440.0,2016-02-06 00:00,1440.0,2016-02-18 00:00,1440.0,2016-04-18 00:00,,,,,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1439.0,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-04-11,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,68111,5,35.356092,-119.041209,WGS84,Sample Flow Rate CV - Teflon Filter,24 HOUR,,Observed Values,Met One SASS/SuperSASS Teflon - Sample Flow Rate CV,2016,Percent,No Events,40,33,N,40,122,0,2,,,Certification not required,0,0.785,0.138767,1.0,2016-04-24 00:00,1.0,2016-07-17 00:00,0.9,2016-03-16 00:00,0.9,2016-03-22 00:00,,,,,1.0,1.0,1.0,0.9,0.9,0.8,0.7,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,68111,6,35.356092,-119.041209,WGS84,Sample Flow Rate CV - Teflon Filter,24 HOUR,,Observed Values,Met One SASS/SuperSASS Teflon - Sample Flow Rate CV,2016,Percent,No Events,18,15,N,18,122,0,10,,,Certification not required,0,0.761111,0.114475,0.9,2016-01-31 00:00,0.9,2016-03-01 00:00,0.9,2016-03-07 00:00,0.9,2016-04-06 00:00,,,,,0.9,0.9,0.9,0.9,0.9,0.8,0.6,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,68112,5,35.356092,-119.041209,WGS84,Sample Flow Rate CV - Nylon Filter,24 HOUR,,Observed Values,MetOne SASS/SuperSASS Nylon - Sample Flow Rate CV,2016,Percent,No Events,40,33,N,40,122,0,2,,,Certification not required,0,0.8175,0.087376,1.0,2016-04-27 00:00,1.0,2016-07-17 00:00,0.9,2016-03-01 00:00,0.9,2016-03-13 00:00,,,,,1.0,1.0,1.0,0.9,0.9,0.8,0.7,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,68112,6,35.356092,-119.041209,WGS84,Sample Flow Rate CV - Nylon Filter,24 HOUR,,Observed Values,MetOne SASS/SuperSASS Nylon - Sample Flow Rate CV,2016,Percent,No Events,18,15,N,18,122,0,10,,,Certification not required,0,0.783333,0.104319,1.0,2016-04-06 00:00,0.9,2016-03-07 00:00,0.9,2016-03-19 00:00,0.9,2016-04-18 00:00,,,,,1.0,1.0,1.0,0.9,0.8,0.8,0.6,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,68113,5,35.356092,-119.041209,WGS84,Sample Flow Rate CV - Quartz Filter,24 HOUR,,Observed Values,URG3000N - Sample Flow Rate CV,2016,Percent,No Events,36,30,N,36,122,0,6,,,Certification not required,0,0.341667,0.454423,1.9,2016-07-14 00:00,1.3,2016-06-26 00:00,1.3,2016-07-02 00:00,1.0,2016-03-31 00:00,,,,,1.9,1.9,1.3,1.0,0.6,0.1,0.1,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,68113,6,35.356092,-119.041209,WGS84,Sample Flow Rate CV - Quartz Filter,24 HOUR,,Observed Values,URG3000N - Sample Flow Rate CV,2016,Percent,No Events,4,3,N,4,122,0,26,,,Certification not required,0,0.1,0.0,0.1,2016-03-07 00:00,0.1,2016-05-09 00:00,0.1,2016-07-23 00:00,0.1,2016-07-29 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,68114,5,35.356092,-119.041209,WGS84,Sample Volume - Teflon Filter,24 HOUR,,Observed Values,MetOne SASS/SuperSASS Teflon - Sample Volume,2016,Cubic meter,No Events,40,33,N,40,122,0,2,,,Certification not required,0,9.7075,0.047434,10.0,2016-03-31 00:00,9.7,2016-03-01 00:00,9.7,2016-03-10 00:00,9.7,2016-03-13 00:00,,,,,10.0,10.0,9.7,9.7,9.7,9.7,9.7,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,68114,6,35.356092,-119.041209,WGS84,Sample Volume - Teflon Filter,24 HOUR,,Observed Values,MetOne SASS/SuperSASS Teflon - Sample Volume,2016,Cubic meter,No Events,18,15,N,18,122,0,10,,,Certification not required,0,9.7,0.0,9.7,2016-01-31 00:00,9.7,2016-03-01 00:00,9.7,2016-03-07 00:00,9.7,2016-03-13 00:00,,,,,9.7,9.7,9.7,9.7,9.7,9.7,9.7,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,68115,5,35.356092,-119.041209,WGS84,Sample Volume - Nylon Filter,24 HOUR,,Observed Values,MetOne SASS/SuperSASS Nylon - Sample Volume,2016,Cubic meter,No Events,40,33,N,40,122,0,1,,,Certification not required,0,9.7125,0.05633,10.0,2016-03-31 00:00,9.9,2016-04-06 00:00,9.7,2016-03-01 00:00,9.7,2016-03-10 00:00,,,,,10.0,10.0,9.9,9.7,9.7,9.7,9.7,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
