0
"(-71.103194400000007, 42.38958512, 0.018764508870420471, 0.0065295931490704931)"
"(-71.098490800000008, 42.38958512, 0.018768027950100574, 0.0065295635705790904)"
"(-71.093787200000008, 42.38958512, 0.018764662056248937, 0.0065298179894826636)"
"(-71.089083600000009, 42.38958512, 0.018759136302440638, 0.0065310507968123765)"
"(-71.08438000000001, 42.38958512, 0.018755819718395017, 0.0065312950963561196)"
"(-71.079676399999997, 42.38958512, 0.018753705050032821, 0.0065340981327337393)"
"(-71.074972799999998, 42.38958512, 0.018755221951295198, 0.0065310751911654089)"
"(-71.070269199999998, 42.38958512, 0.018762040526080881, 0.0065367538536563298)"
"(-71.065565599999999, 42.38958512, 0.018761250222400605, 0.0065377284529679284)"
"(-71.060862, 42.38958512, 0.018736473414524113, 0.0065329666118205806)"
"(-71.056158400000001, 42.38958512, 0.018737228684305052, 0.006531629194376499)"
"(-71.051454800000002, 42.38958512, 0.018764790316058821, 0.0065294866980601923)"
"(-71.046751200000003, 42.38958512, 0.018768133763526151, 0.0065302441576968158)"
"(-71.042047600000004, 42.38958512, 0.018768922156809253, 0.0065316020953878218)"
"(-71.037344000000004, 42.38958512, 0.018774321175781594, 0.0065306388087035946)"
"(-71.032640400000005, 42.38958512, 0.018765577816100887, 0.0065294906533460359)"
"(-71.027936800000006, 42.38958512, 0.01876134212822933, 0.0065304275765417103)"
"(-71.023233200000007, 42.38958512, 0.018748587729875865, 0.0065312091826052474)"
"(-71.018529600000008, 42.38958512, 0.018758314952002308, 0.006530472992782678)"
"(-71.013826000000009, 42.38958512, 0.018724614379944882, 0.0065362636027869788)"
"(-71.00912240000001, 42.38958512, 0.018731433686715704, 0.0065363288660459035)"
"(-71.004418799999996, 42.38958512, 0.018724646617217289, 0.0065360758826544891)"
"(-70.999715199999997, 42.38958512, 0.018736315388414582, 0.0065328186363787866)"
"(-70.995011599999998, 42.38958512, 0.01878699141320439, 0.0065322664243911421)"
"(-70.990307999999999, 42.38958512, 0.018771171299263756, 0.0065337908441014635)"
"(-70.9856044, 42.38958512, 0.01876698043323799, 0.0065340938234635642)"
"(-70.980900800000001, 42.38958512, 0.018763109066016526, 0.0065294631548845974)"
"(-70.976197200000001, 42.38958512, 0.018763265491116954, 0.0065294767903823266)"
"(-70.971493600000002, 42.38958512, 0.017560909562206461, 0.0063203908012817904)"
"(-71.201970000000003, 42.392167860000001, 0.01876413652652964, 0.0065300943389336981)"
"(-71.197266400000004, 42.392167860000001, 0.018781469152946428, 0.0065333140058598431)"
"(-71.192562800000005, 42.392167860000001, 0.018797377884434141, 0.0065357142521335595)"
"(-71.187859200000005, 42.392167860000001, 0.018770590083009964, 0.0065359497173528179)"
"(-71.183155600000006, 42.392167860000001, 0.018761281618690617, 0.0065303861217603639)"
"(-71.178452000000007, 42.392167860000001, 0.018768752153485835, 0.0065324072738184771)"
"(-71.173748400000008, 42.392167860000001, 0.018771428500109266, 0.0065298728062996364)"
"(-71.169044800000009, 42.392167860000001, 0.018762274020346581, 0.006529539548064101)"
"(-71.16434120000001, 42.392167860000001, 0.01876111781237455, 0.0065295396602058084)"
"(-71.159637599999996, 42.392167860000001, 0.018765556079337387, 0.0065297126504481346)"
"(-71.154933999999997, 42.392167860000001, 0.01876028463597379, 0.0065325524263072955)"
"(-71.150230399999998, 42.392167860000001, 0.018758767580681734, 0.0065356724399982568)"
"(-71.145526799999999, 42.392167860000001, 0.018757519081392005, 0.0065322086369195842)"
"(-71.1408232, 42.392167860000001, 0.01876268841917117, 0.006529316314714863)"
"(-71.136119600000001, 42.392167860000001, 0.018765172800906171, 0.006529484713044412)"
"(-71.131416000000002, 42.392167860000001, 0.018773401461423589, 0.0065299649959929349)"
"(-71.126712400000002, 42.392167860000001, 0.018765818233763554, 0.0065298224767285414)"
"(-71.122008800000003, 42.392167860000001, 0.018765249369071313, 0.0065296976358718379)"
"(-71.117305200000004, 42.392167860000001, 0.018764128431410398, 0.0065294730527807772)"
"(-71.112601600000005, 42.392167860000001, 0.018764542250627514, 0.0065296285609705938)"
"(-71.107898000000006, 42.392167860000001, 0.018762719787282833, 0.0065297678378557896)"
"(-71.103194400000007, 42.392167860000001, 0.01876344970061794, 0.0065294798181985882)"
"(-71.098490800000008, 42.392167860000001, 0.01876786881731185, 0.0065314237587967049)"
"(-71.093787200000008, 42.392167860000001, 0.018764643123287073, 0.0065301422643999517)"
"(-71.089083600000009, 42.392167860000001, 0.01875129606960968, 0.0065298222985843311)"
"(-71.08438000000001, 42.392167860000001, 0.018758655293618531, 0.0065349866557327125)"
"(-71.079676399999997, 42.392167860000001, 0.018752014827434493, 0.0065306938961294863)"
"(-71.074972799999998, 42.392167860000001, 0.018748955049371574, 0.0065311919045313816)"
"(-71.070269199999998, 42.392167860000001, 0.01875675929223064, 0.0065306722048084319)"
"(-71.065565599999999, 42.392167860000001, 0.018761373985626051, 0.0065367665481793104)"
"(-71.060862, 42.392167860000001, 0.018759648562063802, 0.0065368454617371289)"
"(-71.056158400000001, 42.392167860000001, 0.018726092089892177, 0.0065353758984737836)"
"(-71.051454800000002, 42.392167860000001, 0.018752341067500566, 0.0065298789226757815)"
"(-71.046751200000003, 42.392167860000001, 0.018763984712441228, 0.0065349508989988158)"
"(-71.042047600000004, 42.392167860000001, 0.018766883650407351, 0.0065327785632594698)"
"(-71.037344000000004, 42.392167860000001, 0.018781644284363352, 0.0065321027710922748)"
"(-71.032640400000005, 42.392167860000001, 0.018768736564885202, 0.0065302702257693298)"
"(-71.027936800000006, 42.392167860000001, 0.018754346103555974, 0.0065316178284463055)"
"(-71.023233200000007, 42.392167860000001, 0.018725845775353633, 0.0065354963586899536)"
"(-71.018529600000008, 42.392167860000001, 0.018754687601472142, 0.0065309111488187519)"
"(-71.013826000000009, 42.392167860000001, 0.018736658332079159, 0.0065320473538705128)"
"(-71.00912240000001, 42.392167860000001, 0.018725115159499595, 0.0065362202983561199)"
"(-71.004418799999996, 42.392167860000001, 0.018724269305394614, 0.0065360766483592916)"
"(-70.999715199999997, 42.392167860000001, 0.01872477253484206, 0.0065359101342183663)"
"(-70.995011599999998, 42.392167860000001, 0.018769381185965273, 0.0065300761650899574)"
"(-70.990307999999999, 42.392167860000001, 0.018766973634340545, 0.0065300345547598107)"
"(-70.9856044, 42.392167860000001, 0.018763346908693634, 0.0065294700501283345)"
"(-70.980900800000001, 42.392167860000001, 0.018763265491116954, 0.0065294767903823266)"
"(-70.976197200000001, 42.392167860000001, 0.017560746209472455, 0.0063203850322156993)"
"(-70.971493600000002, 42.392167860000001, 0.017560746209472455, 0.0063203850322156993)"
"(-71.201970000000003, 42.394750600000002, 0.018763542867695548, 0.00652948142244969)"
"(-71.197266400000004, 42.394750600000002, 0.018775621111323915, 0.0065306480541694432)"
"(-71.192562800000005, 42.394750600000002, 0.01877988407295561, 0.0065335826204960786)"
"(-71.187859200000005, 42.394750600000002, 0.018770607693292973, 0.0065317370389534491)"
"(-71.183155600000006, 42.394750600000002, 0.018764288335553658, 0.0065323658632613201)"
"(-71.178452000000007, 42.394750600000002, 0.018774613730087708, 0.0065316151515438904)"
"(-71.173748400000008, 42.394750600000002, 0.018763497591823608, 0.0065295407368366615)"
"(-71.169044800000009, 42.394750600000002, 0.018769407991005238, 0.0065297224741323046)"
"(-71.16434120000001, 42.394750600000002, 0.018771455108241852, 0.0065300233873386302)"
"(-71.159637599999996, 42.394750600000002, 0.018763889170413606, 0.0065312412557591015)"
"(-71.154933999999997, 42.394750600000002, 0.018759250717513609, 0.0065305344951290967)"
"(-71.150230399999998, 42.394750600000002, 0.018764133712979358, 0.0065314453426244066)"
"(-71.145526799999999, 42.394750600000002, 0.018750833955552437, 0.0065304255486405768)"
"(-71.1408232, 42.394750600000002, 0.018748683365583219, 0.0065299519546807711)"
"(-71.136119600000001, 42.394750600000002, 0.018763265491116954, 0.0065294767903823266)"
"(-71.131416000000002, 42.394750600000002, 0.018767195018359217, 0.0065297812429397492)"
"(-71.126712400000002, 42.394750600000002, 0.018766909673145094, 0.0065301101156125911)"
"(-71.122008800000003, 42.394750600000002, 0.018767145886423364, 0.0065331118080040216)"
"(-71.117305200000004, 42.394750600000002, 0.018764727416296978, 0.006529815163309742)"
"(-71.112601600000005, 42.394750600000002, 0.018763546001208553, 0.0065296088881044659)"
"(-71.107898000000006, 42.394750600000002, 0.018763555036366952, 0.0065305786847655346)"
"(-71.103194400000007, 42.394750600000002, 0.018765854069732413, 0.0065295051003286912)"
"(-71.098490800000008, 42.394750600000002, 0.018764432678176846, 0.0065296699881754756)"
"(-71.093787200000008, 42.394750600000002, 0.018763381929296941, 0.0065295634255390748)"
"(-71.089083600000009, 42.394750600000002, 0.018750351449487113, 0.0065298665095155873)"
"(-71.08438000000001, 42.394750600000002, 0.01876219881536656, 0.0065329137255765281)"
"(-71.079676399999997, 42.394750600000002, 0.018755006568039079, 0.0065312696068751432)"
"(-71.074972799999998, 42.394750600000002, 0.018759120194516754, 0.0065303076774667059)"
"(-71.070269199999998, 42.394750600000002, 0.018738101217063985, 0.0065325482443125103)"
"(-71.065565599999999, 42.394750600000002, 0.018769835491545095, 0.0065324268616729153)"
"(-71.060862, 42.394750600000002, 0.018761250222400605, 0.0065377284529679284)"
"(-71.056158400000001, 42.394750600000002, 0.018737118329180902, 0.0065328031230801791)"
"(-71.051454800000002, 42.394750600000002, 0.018738325559787938, 0.0065328092610660226)"
"(-71.046751200000003, 42.394750600000002, 0.018765192076335424, 0.0065334103163915396)"
"(-71.042047600000004, 42.394750600000002, 0.018759218084213103, 0.0065343903442691628)"
"(-71.037344000000004, 42.394750600000002, 0.018759946128513505, 0.0065302255443104827)"
"(-71.032640400000005, 42.394750600000002, 0.018767617090086119, 0.0065296603819500138)"
"(-71.027936800000006, 42.394750600000002, 0.018758501327260646, 0.006531450258007639)"
"(-71.023233200000007, 42.394750600000002, 0.018755539098332719, 0.0065320202223238116)"
"(-71.018529600000008, 42.394750600000002, 0.018757076116326488, 0.0065319693740560425)"
"(-71.013826000000009, 42.394750600000002, 0.018746234071103984, 0.0065299932004830646)"
"(-71.00912240000001, 42.394750600000002, 0.018728568006844526, 0.0065432723244241778)"
"(-71.004418799999996, 42.394750600000002, 0.018726076035729733, 0.0065363168971343671)"
"(-70.999715199999997, 42.394750600000002, 0.018724480842569946, 0.0065360636694334531)"
"(-70.995011599999998, 42.394750600000002, 0.018754497467140752, 0.0065302232157869594)"
"(-70.990307999999999, 42.394750600000002, 0.018765963168240418, 0.0065294987264057644)"
"(-70.9856044, 42.394750600000002, 0.018763265491116954, 0.0065294767903823266)"
"(-70.980900800000001, 42.394750600000002, 0.018763265491116954, 0.0065294767903823266)"
"(-70.976197200000001, 42.394750600000002, 0.017560746209472455, 0.0063203850322156993)"
"(-70.971493600000002, 42.394750600000002, 0.017560746209472455, 0.0063203850322156993)"
"(-71.201970000000003, 42.397333339999996, 0.01876984463000575, 0.0065296011884971141)"
"(-71.197266400000004, 42.397333339999996, 0.018770263310676327, 0.0065319931840485132)"
"(-71.192562800000005, 42.397333339999996, 0.018788360627990386, 0.0065380295283698122)"
"(-71.187859200000005, 42.397333339999996, 0.018766265846668517, 0.0065338375034091284)"
"(-71.183155600000006, 42.397333339999996, 0.018763832077077325, 0.0065296599122081416)"
"(-71.178452000000007, 42.397333339999996, 0.018766616001599346, 0.0065321831764466832)"
"(-71.173748400000008, 42.397333339999996, 0.018763407265343091, 0.0065294942974092798)"
"(-71.169044800000009, 42.397333339999996, 0.018765577816100887, 0.0065294906533460359)"
"(-71.16434120000001, 42.397333339999996, 0.01876261710311411, 0.0065293986234043113)"
"(-71.159637599999996, 42.397333339999996, 0.018762789355964316, 0.0065299408668026311)"
"(-71.154933999999997, 42.397333339999996, 0.018768888300119357, 0.0065351383726752416)"
"(-71.150230399999998, 42.397333339999996, 0.018764536882708072, 0.0065310959660626541)"
"(-71.145526799999999, 42.397333339999996, 0.01875543373974331, 0.0065300341486528206)"
"(-71.1408232, 42.397333339999996, 0.01876330064194498, 0.0065306825509967763)"
"(-71.136119600000001, 42.397333339999996, 0.018767134083303105, 0.0065303369810540551)"
"(-71.131416000000002, 42.397333339999996, 0.018761392719339298, 0.0065298089692516284)"
"(-71.126712400000002, 42.397333339999996, 0.018764643123287073, 0.0065301422643999517)"
"(-71.122008800000003, 42.397333339999996, 0.018771357039176095, 0.0065297844746526846)"
"(-71.117305200000004, 42.397333339999996, 0.018763265491116954, 0.0065294767903823266)"
"(-71.112601600000005, 42.397333339999996, 0.018762900746054356, 0.006529914924108599)"
"(-71.107898000000006, 42.397333339999996, 0.018764184922673621, 0.0065297556388224463)"
"(-71.103194400000007, 42.397333339999996, 0.018763311558615214, 0.0065294750767375476)"
"(-71.098490800000008, 42.397333339999996, 0.018765868615156833, 0.0065294875032391514)"
"(-71.093787200000008, 42.397333339999996, 0.018758048671086769, 0.0065298907103727615)"
"(-71.089083600000009, 42.397333339999996, 0.018765050637199465, 0.0065297168447559853)"
"(-71.08438000000001, 42.397333339999996, 0.018754736785906445, 0.0065340959202534396)"
"(-71.079676399999997, 42.397333339999996, 0.018752538540113051, 0.0065338529607656898)"
"(-71.074972799999998, 42.397333339999996, 0.018771463323570714, 0.0065335526624952902)"
"(-71.070269199999998, 42.397333339999996, 0.018759974052247941, 0.0065327206546628904)"
"(-71.065565599999999, 42.397333339999996, 0.018762327878896201, 0.006533866565046966)"
"(-71.060862, 42.397333339999996, 0.018761291517218837, 0.0065374012086023498)"
"(-71.056158400000001, 42.397333339999996, 0.018727608788060124, 0.0065348707747918183)"
"(-71.051454800000002, 42.397333339999996, 0.018735499790581756, 0.0065330035429627554)"
"(-71.046751200000003, 42.397333339999996, 0.018760617226277532, 0.00653290716519523)"
"(-71.042047600000004, 42.397333339999996, 0.018755242491989677, 0.0065327081632113601)"
"(-71.037344000000004, 42.397333339999996, 0.018762148691950031, 0.0065296737190757388)"
"(-71.032640400000005, 42.397333339999996, 0.018771048510121346, 0.0065298883935399734)"
"(-71.027936800000006, 42.397333339999996, 0.018763690710699166, 0.0065294937883610587)"
"(-71.023233200000007, 42.397333339999996, 0.018769559766528943, 0.0065316396272113468)"
"(-71.018529600000008, 42.397333339999996, 0.018763880205355576, 0.0065297856763960249)"
"(-71.013826000000009, 42.397333339999996, 0.018758500544043599, 0.0065313392412742234)"
"(-71.00912240000001, 42.397333339999996, 0.018741609574952633, 0.0065385812216993862)"
"(-71.004418799999996, 42.397333339999996, 0.018728874514048144, 0.0065403775974143489)"
"(-70.999715199999997, 42.397333339999996, 0.018724686433703397, 0.0065362290567779167)"
"(-70.995011599999998, 42.397333339999996, 0.018736900567901671, 0.0065326993884361039)"
"(-70.990307999999999, 42.397333339999996, 0.018763265491116954, 0.0065294767903823266)"
"(-70.9856044, 42.397333339999996, 0.018763265491116954, 0.0065294767903823266)"
"(-70.980900800000001, 42.397333339999996, 0.017560746209472455, 0.0063203850322156993)"
"(-70.976197200000001, 42.397333339999996, 0.017560746209472455, 0.0063203850322156993)"
"(-70.971493600000002, 42.397333339999996, 0.017560746209472455, 0.0063203850322156993)"
"(-71.201970000000003, 42.399916079999997, 0.018799774815708048, 0.0065323733111688782)"
"(-71.197266400000004, 42.399916079999997, 0.018795125600648888, 0.0065322380427786722)"
"(-71.192562800000005, 42.399916079999997, 0.018777068587477075, 0.0065375783327166594)"
"(-71.187859200000005, 42.399916079999997, 0.018777769014468149, 0.006534920149658693)"
"(-71.183155600000006, 42.399916079999997, 0.018764465794435026, 0.006530064923295803)"
"(-71.178452000000007, 42.399916079999997, 0.018764362159565451, 0.0065343802874781717)"
"(-71.173748400000008, 42.399916079999997, 0.018763755625247569, 0.0065309405073434804)"
"(-71.169044800000009, 42.399916079999997, 0.018764421698969969, 0.0065294763213923921)"
"(-71.16434120000001, 42.399916079999997, 0.018762519078219242, 0.006529400370287511)"
"(-71.159637599999996, 42.399916079999997, 0.018748920641989741, 0.0065306290986291956)"
"(-71.154933999999997, 42.399916079999997, 0.018750380050182258, 0.0065311497075044387)"
"(-71.150230399999998, 42.399916079999997, 0.018763587494687428, 0.0065315752506245536)"
"(-71.145526799999999, 42.399916079999997, 0.018763265491116954, 0.0065294767903823266)"
"(-71.1408232, 42.399916079999997, 0.018768441806930269, 0.0065297742942394292)"
"(-71.136119600000001, 42.399916079999997, 0.018771968598265687, 0.006529848649692545)"
"(-71.131416000000002, 42.399916079999997, 0.018765505814796413, 0.0065295167148030197)"
"(-71.126712400000002, 42.399916079999997, 0.018774438362569867, 0.0065300925499318053)"
"(-71.122008800000003, 42.399916079999997, 0.018763403663376366, 0.0065294765919331841)"
"(-71.117305200000004, 42.399916079999997, 0.018763863581170881, 0.0065295830519349098)"
"(-71.112601600000005, 42.399916079999997, 0.018761846034589524, 0.0065296861407786082)"
"(-71.107898000000006, 42.399916079999997, 0.018763528762733017, 0.0065295058218625334)"
"(-71.103194400000007, 42.399916079999997, 0.018766551572353407, 0.006530179834402375)"
"(-71.098490800000008, 42.399916079999997, 0.01874017541653572, 0.0065316372473449465)"
"(-71.093787200000008, 42.399916079999997, 0.018761642573823067, 0.0065329328100743609)"
"(-71.089083600000009, 42.399916079999997, 0.018765807269044643, 0.0065329527043984422)"
"(-71.08438000000001, 42.399916079999997, 0.018753674973279288, 0.0065303129507329758)"
"(-71.079676399999997, 42.399916079999997, 0.018734052772206411, 0.0065324865641608445)"
"(-71.074972799999998, 42.399916079999997, 0.018766036531822294, 0.0065305987145858786)"
"(-71.070269199999998, 42.399916079999997, 0.018757305547399739, 0.0065313191847998905)"
"(-71.065565599999999, 42.399916079999997, 0.018744241091969371, 0.0065314066781617637)"
"(-71.060862, 42.399916079999997, 0.018751352562425438, 0.0065317161326102491)"
"(-71.056158400000001, 42.399916079999997, 0.018751508414748486, 0.0065336669681217594)"
"(-71.051454800000002, 42.399916079999997, 0.018758621427995337, 0.0065340774259379699)"
"(-71.046751200000003, 42.399916079999997, 0.018762065134485084, 0.0065355068773688815)"
"(-71.042047600000004, 42.399916079999997, 0.018765223754220628, 0.0065297284196839632)"
"(-71.037344000000004, 42.399916079999997, 0.01876412403447425, 0.0065294588105212562)"
"(-71.032640400000005, 42.399916079999997, 0.018782595512259803, 0.0065314429198370591)"
"(-71.027936800000006, 42.399916079999997, 0.018774089358780444, 0.0065301510647493644)"
"(-71.023233200000007, 42.399916079999997, 0.018766026417546655, 0.0065299882982761534)"
"(-71.018529600000008, 42.399916079999997, 0.018763977945358334, 0.0065294627608250269)"
"(-71.013826000000009, 42.399916079999997, 0.018759788903381036, 0.0065304026644508262)"
"(-71.00912240000001, 42.399916079999997, 0.018755024194472725, 0.0065315595163374035)"
"(-71.004418799999996, 42.399916079999997, 0.018726767102341668, 0.0065383296783988786)"
"(-70.999715199999997, 42.399916079999997, 0.018724932575967301, 0.0065362216235381378)"
"(-70.995011599999998, 42.399916079999997, 0.01873451514424751, 0.0065328558340593708)"
"(-70.990307999999999, 42.399916079999997, 0.018764536318592206, 0.0065295568427971417)"
"(-70.9856044, 42.399916079999997, 0.017560838310011206, 0.0063203842099233722)"
"(-70.980900800000001, 42.399916079999997, 0.017560746209472455, 0.0063203850322156993)"
"(-70.976197200000001, 42.399916079999997, 0.017560746209472455, 0.0063203850322156993)"
"(-70.971493600000002, 42.399916079999997, 0.017560746209472455, 0.0063203850322156993)"
"(-71.201970000000003, 42.402498819999998, 0.01878277548882501, 0.0065309971611528508)"
"(-71.197266400000004, 42.402498819999998, 0.01876795678665566, 0.0065314081670953764)"
"(-71.192562800000005, 42.402498819999998, 0.018766958222952823, 0.0065374898768336782)"
"(-71.187859200000005, 42.402498819999998, 0.018766604076589033, 0.006536968153273961)"
"(-71.183155600000006, 42.402498819999998, 0.018764655925725293, 0.0065327007904374366)"
"(-71.178452000000007, 42.402498819999998, 0.01876394978398821, 0.0065329931680848732)"
"(-71.173748400000008, 42.402498819999998, 0.018763484825896626, 0.0065297337164437683)"
"(-71.169044800000009, 42.402498819999998, 0.018764634396502444, 0.0065295811007333318)"
"(-71.16434120000001, 42.402498819999998, 0.018760146892603302, 0.0065293971967445678)"
"(-71.159637599999996, 42.402498819999998, 0.018748248053359617, 0.0065299156667690261)"
"(-71.154933999999997, 42.402498819999998, 0.01876335761605219, 0.0065294750094174259)"
"(-71.150230399999998, 42.402498819999998, 0.018765577816100887, 0.0065294906533460359)"
"(-71.145526799999999, 42.402498819999998, 0.018766193404896825, 0.0065295066446671686)"
"(-71.1408232, 42.402498819999998, 0.018765992060206571, 0.0065295345765371653)"
"(-71.136119600000001, 42.402498819999998, 0.01877559135926532, 0.0065302097380008561)"
"(-71.131416000000002, 42.402498819999998, 0.018763909517410582, 0.0065296027651524161)"
"(-71.126712400000002, 42.402498819999998, 0.018767119164278867, 0.0065295328069503488)"
"(-71.122008800000003, 42.402498819999998, 0.018780984027422676, 0.0065310967551831219)"
"(-71.117305200000004, 42.402498819999998, 0.018765644227658029, 0.0065299781051061717)"
"(-71.112601600000005, 42.402498819999998, 0.01876662476400881, 0.0065295228924285497)"
"(-71.107898000000006, 42.402498819999998, 0.018764807081430135, 0.0065294794486374401)"
"(-71.103194400000007, 42.402498819999998, 0.01876110759679861, 0.0065358484295039709)"
"(-71.098490800000008, 42.402498819999998, 0.018747180403568819, 0.0065304866583965589)"
"(-71.093787200000008, 42.402498819999998, 0.018765380989808733, 0.0065311595933635501)"
"(-71.089083600000009, 42.402498819999998, 0.018775541366380821, 0.0065311290988110844)"
"(-71.08438000000001, 42.402498819999998, 0.01874349970730016, 0.0065296629787100361)"
"(-71.079676399999997, 42.402498819999998, 0.018735027825059092, 0.0065328238430772271)"
"(-71.074972799999998, 42.402498819999998, 0.018754876175217206, 0.0065301165477259678)"
"(-71.070269199999998, 42.402498819999998, 0.018755924687875236, 0.0065310718052421536)"
"(-71.065565599999999, 42.402498819999998, 0.018761833482287216, 0.0065297395661672525)"
"(-71.060862, 42.402498819999998, 0.018764497615887166, 0.0065295528771136466)"
"(-71.056158400000001, 42.402498819999998, 0.018765178284800399, 0.00653089760985575)"
"(-71.051454800000002, 42.402498819999998, 0.018766465823084388, 0.0065333359565158695)"
"(-71.046751200000003, 42.402498819999998, 0.018764093161315998, 0.0065296980887783532)"
"(-71.042047600000004, 42.402498819999998, 0.018763469682880896, 0.0065295271657314947)"
"(-71.037344000000004, 42.402498819999998, 0.01875270915791738, 0.0065298826743523594)"
"(-71.032640400000005, 42.402498819999998, 0.01875250964009112, 0.0065297798830748696)"
"(-71.027936800000006, 42.402498819999998, 0.018768394718449599, 0.0065322778953452888)"
"(-71.023233200000007, 42.402498819999998, 0.018767186235468358, 0.0065315419659644006)"
"(-71.018529600000008, 42.402498819999998, 0.018760481549156438, 0.0065298656448245385)"
"(-71.013826000000009, 42.402498819999998, 0.018761856194043247, 0.0065295803508553449)"
"(-71.00912240000001, 42.402498819999998, 0.018753412755259546, 0.0065312468254715584)"
"(-71.004418799999996, 42.402498819999998, 0.018728670847421469, 0.0065347657638838205)"
"(-70.999715199999997, 42.402498819999998, 0.018724497817835584, 0.0065361074100790612)"
"(-70.995011599999998, 42.402498819999998, 0.018741144209670324, 0.0065326050736997376)"
"(-70.990307999999999, 42.402498819999998, 0.017561608915389826, 0.0063203836271970839)"
"(-70.9856044, 42.402498819999998, 0.017560746209472455, 0.0063203850322156993)"
"(-70.980900800000001, 42.402498819999998, 0.017560746209472455, 0.0063203850322156993)"
"(-70.976197200000001, 42.402498819999998, 0.017560746209472455, 0.0063203850322156993)"
"(-70.971493600000002, 42.402498819999998, 0.017560746209472455, 0.0063203850322156993)"
"(-71.201970000000003, 42.405081559999999, 0.018764129003598029, 0.0065297021170794651)"
"(-71.197266400000004, 42.405081559999999, 0.018765201616496086, 0.0065321601912232789)"
"(-71.192562800000005, 42.405081559999999, 0.018765869302994176, 0.0065345400081723085)"
"(-71.187859200000005, 42.405081559999999, 0.018768531426843538, 0.0065314409617267923)"
"(-71.183155600000006, 42.405081559999999, 0.018776307957288907, 0.0065306186202470449)"
"(-71.178452000000007, 42.405081559999999, 0.018763878601824047, 0.0065297714676289097)"
"(-71.173748400000008, 42.405081559999999, 0.018762817929674824, 0.0065300002238054848)"
"(-71.169044800000009, 42.405081559999999, 0.018755189218760293, 0.0065294888674901162)"
"(-71.16434120000001, 42.405081559999999, 0.018752503994027947, 0.0065297681997473715)"
"(-71.159637599999996, 42.405081559999999, 0.018755840671172308, 0.0065336434387857972)"
"(-71.154933999999997, 42.405081559999999, 0.01876217355196097, 0.0065296646158398523)"
"(-71.150230399999998, 42.405081559999999, 0.018761024313906915, 0.006529562052802175)"
"(-71.145526799999999, 42.405081559999999, 0.018766093154011898, 0.0065300544636134892)"
"(-71.1408232, 42.405081559999999, 0.018763265491116954, 0.0065294767903823266)"
"(-71.136119600000001, 42.405081559999999, 0.018779247755995598, 0.0065307666595366609)"
"(-71.131416000000002, 42.405081559999999, 0.018766348510373732, 0.0065295084392302215)"
"(-71.126712400000002, 42.405081559999999, 0.018769816135089101, 0.0065296699235863039)"
"(-71.122008800000003, 42.405081559999999, 0.018801756735978614, 0.0065374369299014672)"
"(-71.117305200000004, 42.405081559999999, 0.018771207588915928, 0.0065299518470368001)"
"(-71.112601600000005, 42.405081559999999, 0.018763650903816043, 0.006529474989349339)"
"(-71.107898000000006, 42.405081559999999, 0.018763909517410582, 0.0065296027651524161)"
"(-71.103194400000007, 42.405081559999999, 0.018750881363303051, 0.0065310634446596018)"
"(-71.098490800000008, 42.405081559999999, 0.018771547977156189, 0.0065306688642727505)"
"(-71.093787200000008, 42.405081559999999, 0.018763881965245588, 0.0065331107712151941)"
"(-71.089083600000009, 42.405081559999999, 0.018767261575472816, 0.0065317769158064354)"
"(-71.08438000000001, 42.405081559999999, 0.018762775815465815, 0.0065328165214769991)"
"(-71.079676399999997, 42.405081559999999, 0.018762802114549615, 0.0065320220941959195)"
"(-71.074972799999998, 42.405081559999999, 0.018763819853056418, 0.0065317423783157642)"
"(-71.070269199999998, 42.405081559999999, 0.018755012395905268, 0.0065376751858887234)"
"(-71.065565599999999, 42.405081559999999, 0.018762865686481334, 0.0065309001129429797)"
"(-71.060862, 42.405081559999999, 0.018770442035528134, 0.0065299885208758403)"
"(-71.056158400000001, 42.405081559999999, 0.018765394369014032, 0.0065305684145723249)"
"(-71.051454800000002, 42.405081559999999, 0.018763633748525521, 0.0065295092191886847)"
"(-71.046751200000003, 42.405081559999999, 0.01876344970061794, 0.0065294798181985882)"
"(-71.042047600000004, 42.405081559999999, 0.018768275069470874, 0.0065295816986811681)"
"(-71.037344000000004, 42.405081559999999, 0.018765963168240418, 0.0065294987264057644)"
"(-71.032640400000005, 42.405081559999999, 0.018762696485842056, 0.0065294553791643978)"
"(-71.027936800000006, 42.405081559999999, 0.018736687216097891, 0.0065325415906871531)"
"(-71.023233200000007, 42.405081559999999, 0.018760282831316033, 0.0065295527688679902)"
"(-71.018529600000008, 42.405081559999999, 0.018764139047043216, 0.0065297260405109536)"
"(-71.013826000000009, 42.405081559999999, 0.018770247443784527, 0.0065296943869835988)"
"(-71.00912240000001, 42.405081559999999, 0.018765023625761046, 0.0065294779782608904)"
"(-71.004418799999996, 42.405081559999999, 0.018735159284609892, 0.0065329297293769857)"
"(-70.999715199999997, 42.405081559999999, 0.018725899011695191, 0.0065361514943790998)"
"(-70.995011599999998, 42.405081559999999, 0.018740411318221462, 0.0065322462588298354)"
"(-70.990307999999999, 42.405081559999999, 0.017560746209472455, 0.0063203850322156993)"
"(-70.9856044, 42.405081559999999, 0.017560746209472455, 0.0063203850322156993)"
"(-70.980900800000001, 42.405081559999999, 0.017560746209472455, 0.0063203850322156993)"
"(-70.976197200000001, 42.405081559999999, 0.017560746209472455, 0.0063203850322156993)"
