0
"(-71.201970000000003, 42.392167860000001, 0.0053140274005309502, 0.0024458535401984246)"
"(-71.197266400000004, 42.392167860000001, 0.0053136553955019095, 0.00244602119597354)"
"(-71.192562800000005, 42.392167860000001, 0.0053132471277446396, 0.0024461585228225005)"
"(-71.187859200000005, 42.392167860000001, 0.0053135696504989505, 0.0024462191574484114)"
"(-71.183155600000006, 42.392167860000001, 0.0053139944372545336, 0.0024458798501851794)"
"(-71.178452000000007, 42.392167860000001, 0.0053137574487831379, 0.0024460082018155438)"
"(-71.173748400000008, 42.392167860000001, 0.005313951709296231, 0.0024458293696379401)"
"(-71.169044800000009, 42.392167860000001, 0.0053141543421534911, 0.0024457897408427984)"
"(-71.16434120000001, 42.392167860000001, 0.0053141640616780903, 0.0024457919528633309)"
"(-71.159637599999996, 42.392167860000001, 0.0053139842584704099, 0.0024458150534937121)"
"(-71.154933999999997, 42.392167860000001, 0.0053137273332799773, 0.0024459911986234751)"
"(-71.150230399999998, 42.392167860000001, 0.0053134797522213723, 0.0024462041077967056)"
"(-71.145526799999999, 42.392167860000001, 0.0053137951739215279, 0.0024459780895880598)"
"(-71.1408232, 42.392167860000001, 0.0053140415650819225, 0.0024457853639934441)"
"(-71.136119600000001, 42.392167860000001, 0.0053140206596085484, 0.0024458164777846356)"
"(-71.131416000000002, 42.392167860000001, 0.0053139088963433979, 0.0024458295537574497)"
"(-71.126712400000002, 42.392167860000001, 0.0053139734860307578, 0.0024458189291967848)"
"(-71.122008800000003, 42.392167860000001, 0.0053139913449476673, 0.0024458152618652778)"
"(-71.117305200000004, 42.392167860000001, 0.0053140299754638864, 0.0024458161775998588)"
"(-71.112601600000005, 42.392167860000001, 0.0053140021007254913, 0.0024458150074108532)"
"(-71.107898000000006, 42.392167860000001, 0.0053140084637426808, 0.0024458341038756928)"
"(-71.103194400000007, 42.392167860000001, 0.0053140338456783912, 0.0024458162313995627)"
"(-71.098490800000008, 42.392167860000001, 0.0053138037127008885, 0.0024458952824851611)"
"(-71.093787200000008, 42.392167860000001, 0.0053139514014235783, 0.0024458351641850093)"
"(-71.089083600000009, 42.392167860000001, 0.0053140854861555842, 0.0024458478000395785)"
"(-71.08438000000001, 42.392167860000001, 0.0053135325042899762, 0.0024461651365244377)"
"(-71.079676399999997, 42.392167860000001, 0.0053140082158803364, 0.0024458840392782774)"
"(-71.074972799999998, 42.392167860000001, 0.0053142762510529568, 0.0024458622707737854)"
"(-71.070269199999998, 42.392167860000001, 0.0053139447707365875, 0.0024458914102885448)"
"(-71.065565599999999, 42.392167860000001, 0.0053133696311990376, 0.0024462778972844396)"
"(-71.060862, 42.392167860000001, 0.0053133889527467726, 0.0024462843969548205)"
"(-71.056158400000001, 42.392167860000001, 0.0053138093768924002, 0.0024462372550051697)"
"(-71.051454800000002, 42.392167860000001, 0.005314145759224574, 0.002445824686783889)"
"(-71.046751200000003, 42.392167860000001, 0.005313499448021842, 0.0024461442456379374)"
"(-71.042047600000004, 42.392167860000001, 0.0053136752786257756, 0.0024459718299690929)"
"(-71.037344000000004, 42.392167860000001, 0.0053136359327785052, 0.0024459214873338393)"
"(-71.032640400000005, 42.392167860000001, 0.0053139022437615081, 0.002445852538801206)"
"(-71.027936800000006, 42.392167860000001, 0.0053138738187097885, 0.0024459246233788706)"
"(-71.023233200000007, 42.392167860000001, 0.0053138043014179688, 0.0024462450654470229)"
"(-71.018529600000008, 42.392167860000001, 0.0053142018919358023, 0.0024458295601878632)"
"(-71.013826000000009, 42.392167860000001, 0.0053139692575362232, 0.0024459945814538915)"
"(-71.00912240000001, 42.392167860000001, 0.0053137520630922941, 0.0024462821983096375)"
"(-71.004418799999996, 42.392167860000001, 0.0053137688606696484, 0.0024462849212672395)"
"(-70.999715199999997, 42.392167860000001, 0.0053139009490473762, 0.0024462563647286101)"
"(-70.995011599999998, 42.392167860000001, 0.005314052807804278, 0.0024458340114361164)"
"(-70.990307999999999, 42.392167860000001, 0.0053141110365909159, 0.0024458490408440941)"
"(-70.9856044, 42.392167860000001, 0.005314042937584024, 0.0024458191394533227)"
"(-70.980900800000001, 42.392167860000001, 0.0053140382351462619, 0.0024458197128779343)"
"(-70.976197200000001, 42.392167860000001, 0.0052155651812850062, 0.0024770490609508115)"
"(-70.971493600000002, 42.392167860000001, 0.0052155651812850062, 0.0024770490609508115)"
"(-71.201970000000003, 42.394750600000002, 0.0053140470143803516, 0.0024458192760166233)"
"(-71.197266400000004, 42.394750600000002, 0.0053138905350537989, 0.0024458631072226747)"
"(-71.192562800000005, 42.394750600000002, 0.005313644005229305, 0.0024460505920486258)"
"(-71.187859200000005, 42.394750600000002, 0.0053138248514927175, 0.0024459553747602824)"
"(-71.183155600000006, 42.394750600000002, 0.0053138110348870914, 0.0024460108590212614)"
"(-71.178452000000007, 42.394750600000002, 0.0053137454939591192, 0.0024459013349490489)"
"(-71.173748400000008, 42.394750600000002, 0.005314019062750204, 0.0024458097109299622)"
"(-71.169044800000009, 42.394750600000002, 0.0053139633820089788, 0.0024458223344868369)"
"(-71.16434120000001, 42.394750600000002, 0.0053139162421633494, 0.0024458338603319148)"
"(-71.159637599999996, 42.394750600000002, 0.0053139057434068142, 0.0024458832293420977)"
"(-71.154933999999997, 42.394750600000002, 0.0053141070128260928, 0.002445860626155605)"
"(-71.150230399999998, 42.394750600000002, 0.0053139179943688959, 0.0024459124142756031)"
"(-71.145526799999999, 42.394750600000002, 0.0053140828542642153, 0.0024458601976662538)"
"(-71.1408232, 42.394750600000002, 0.0053140508206312989, 0.0024458155628664375)"
"(-71.136119600000001, 42.394750600000002, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.131416000000002, 42.394750600000002, 0.005313964441797641, 0.0024458141221310641)"
"(-71.126712400000002, 42.394750600000002, 0.0053139356171097354, 0.0024458296385751945)"
"(-71.122008800000003, 42.394750600000002, 0.0053136564769901973, 0.0024459908304850383)"
"(-71.117305200000004, 42.394750600000002, 0.005313985532149566, 0.0024458204409472848)"
"(-71.112601600000005, 42.394750600000002, 0.0053140138233229404, 0.0024458147482989629)"
"(-71.107898000000006, 42.394750600000002, 0.005313909723802631, 0.0024458548307562601)"
"(-71.103194400000007, 42.394750600000002, 0.0053140101383166456, 0.0024458116647510389)"
"(-71.098490800000008, 42.394750600000002, 0.005314001202936838, 0.0024458158486528729)"
"(-71.093787200000008, 42.394750600000002, 0.0053140203706305653, 0.0024458166498105656)"
"(-71.089083600000009, 42.394750600000002, 0.0053140922026740679, 0.0024458552374658944)"
"(-71.08438000000001, 42.394750600000002, 0.0053137504936804185, 0.0024460082179852765)"
"(-71.079676399999997, 42.394750600000002, 0.0053142009771398064, 0.0024458551359838798)"
"(-71.074972799999998, 42.394750600000002, 0.0053140950829522523, 0.0024458058507538976)"
"(-71.070269199999998, 42.394750600000002, 0.0053139376123101118, 0.0024460380158590482)"
"(-71.065565599999999, 42.394750600000002, 0.0053136902643429827, 0.0024459885675307234)"
"(-71.060862, 42.394750600000002, 0.0053132854914691875, 0.002446339097807013)"
"(-71.056158400000001, 42.394750600000002, 0.0053139462400940297, 0.0024460482675357719)"
"(-71.051454800000002, 42.394750600000002, 0.0053139102086974888, 0.0024460546326170564)"
"(-71.046751200000003, 42.394750600000002, 0.0053136247989430015, 0.0024460156233031371)"
"(-71.042047600000004, 42.394750600000002, 0.0053135933131313986, 0.0024460714112617679)"
"(-71.037344000000004, 42.394750600000002, 0.0053139582508834361, 0.0024458429161413023)"
"(-71.032640400000005, 42.394750600000002, 0.0053139778945793387, 0.0024458165029009674)"
"(-71.027936800000006, 42.394750600000002, 0.0053138657505940549, 0.0024459414672298244)"
"(-71.023233200000007, 42.394750600000002, 0.0053138222098565221, 0.0024459720887672633)"
"(-71.018529600000008, 42.394750600000002, 0.0053142004018433865, 0.0024458882954034892)"
"(-71.013826000000009, 42.394750600000002, 0.0053142229262294494, 0.0024457823419644083)"
"(-71.00912240000001, 42.394750600000002, 0.005313066136197692, 0.0024466629224092276)"
"(-71.004418799999996, 42.394750600000002, 0.0053137842519583572, 0.0024462830069762222)"
"(-70.999715199999997, 42.394750600000002, 0.0053137815269091396, 0.0024462837648824816)"
"(-70.995011599999998, 42.394750600000002, 0.0053140737717039064, 0.0024458703514819158)"
"(-70.990307999999999, 42.394750600000002, 0.0053140136209681339, 0.0024458160430297316)"
"(-70.9856044, 42.394750600000002, 0.0053140382351462619, 0.0024458197128779343)"
"(-70.980900800000001, 42.394750600000002, 0.0053140382351462619, 0.0024458197128779343)"
"(-70.976197200000001, 42.394750600000002, 0.0052155651812850062, 0.0024770490609508115)"
"(-70.971493600000002, 42.394750600000002, 0.0052155651812850062, 0.0024770490609508115)"
"(-71.201970000000003, 42.397333339999996, 0.0053140842568378099, 0.0024458236414908428)"
"(-71.197266400000004, 42.397333339999996, 0.0053138675735552345, 0.0024459728721354062)"
"(-71.192562800000005, 42.397333339999996, 0.0053134507221014177, 0.0024463532373653874)"
"(-71.187859200000005, 42.397333339999996, 0.0053137276604811818, 0.0024460956709760223)"
"(-71.183155600000006, 42.397333339999996, 0.0053140365172408034, 0.0024458301312536134)"
"(-71.178452000000007, 42.397333339999996, 0.0053137535758955952, 0.0024459824831033709)"
"(-71.173748400000008, 42.397333339999996, 0.0053140300197515554, 0.0024458189826018018)"
"(-71.169044800000009, 42.397333339999996, 0.005314017551999054, 0.0024458162475730068)"
"(-71.16434120000001, 42.397333339999996, 0.0053140929552618838, 0.0024458032519016734)"
"(-71.159637599999996, 42.397333339999996, 0.0053141219413401254, 0.0024458163406678246)"
"(-71.154933999999997, 42.397333339999996, 0.0053137621845636609, 0.0024461639072711179)"
"(-71.150230399999998, 42.397333339999996, 0.0053139005357430314, 0.0024458910667708952)"
"(-71.145526799999999, 42.397333339999996, 0.0053140691218393644, 0.0024458544299391012)"
"(-71.1408232, 42.397333339999996, 0.0053138789848345917, 0.0024458651032015651)"
"(-71.136119600000001, 42.397333339999996, 0.005313932163487362, 0.0024458491540561402)"
"(-71.131416000000002, 42.397333339999996, 0.0053139995110226771, 0.0024458260659321798)"
"(-71.126712400000002, 42.397333339999996, 0.0053139514014235783, 0.0024458351641850093)"
"(-71.122008800000003, 42.397333339999996, 0.0053139440715850219, 0.0024458243696484044)"
"(-71.117305200000004, 42.397333339999996, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.112601600000005, 42.397333339999996, 0.0053139858922882678, 0.0024458257211668324)"
"(-71.107898000000006, 42.397333339999996, 0.0053139941696586975, 0.0024458193567793605)"
"(-71.103194400000007, 42.397333339999996, 0.005314037345138186, 0.002445818682653601)"
"(-71.098490800000008, 42.397333339999996, 0.0053140159556502959, 0.002445811525147769)"
"(-71.093787200000008, 42.397333339999996, 0.0053141952230705176, 0.0024457972068797087)"
"(-71.089083600000009, 42.397333339999996, 0.0053141391808493015, 0.0024457886493617228)"
"(-71.08438000000001, 42.397333339999996, 0.0053141376274617614, 0.0024459993925818116)"
"(-71.079676399999997, 42.397333339999996, 0.0053141771755181796, 0.0024459903982827526)"
"(-71.074972799999998, 42.397333339999996, 0.0053136454236019925, 0.0024459880550134791)"
"(-71.070269199999998, 42.397333339999996, 0.0053137275454263411, 0.0024459775045342926)"
"(-71.065565599999999, 42.397333339999996, 0.0053136187571437852, 0.0024460902648047148)"
"(-71.060862, 42.397333339999996, 0.0053133140907750606, 0.0024463182718563702)"
"(-71.056158400000001, 42.397333339999996, 0.0053138386586761028, 0.0024462025177023369)"
"(-71.051454800000002, 42.397333339999996, 0.0053139253210811692, 0.0024460712726649381)"
"(-71.046751200000003, 42.397333339999996, 0.0053137247501607371, 0.0024460331064798391)"
"(-71.042047600000004, 42.397333339999996, 0.0053137640654230475, 0.0024460085242737116)"
"(-71.037344000000004, 42.397333339999996, 0.0053140116939654741, 0.0024458244099212012)"
"(-71.032640400000005, 42.397333339999996, 0.0053139292370320106, 0.0024458174258220168)"
"(-71.027936800000006, 42.397333339999996, 0.0053140272405242652, 0.0024458167592587717)"
"(-71.023233200000007, 42.397333339999996, 0.0053137601280211152, 0.0024459333134848184)"
"(-71.018529600000008, 42.397333339999996, 0.0053141284149634711, 0.0024457921920835262)"
"(-71.013826000000009, 42.397333339999996, 0.0053142166505325021, 0.0024458511039733444)"
"(-71.00912240000001, 42.397333339999996, 0.0053133653628036929, 0.0024463500075759923)"
"(-71.004418799999996, 42.397333339999996, 0.0053133982577529939, 0.0024464935458442536)"
"(-70.999715199999997, 42.397333339999996, 0.0053137541222219534, 0.0024462747701899765)"
"(-70.995011599999998, 42.397333339999996, 0.0053139629437199557, 0.0024460518285051663)"
"(-70.990307999999999, 42.397333339999996, 0.0053140382351462619, 0.0024458197128779343)"
"(-70.9856044, 42.397333339999996, 0.0053140382351462619, 0.0024458197128779343)"
"(-70.980900800000001, 42.397333339999996, 0.0052155651812850062, 0.0024770490609508115)"
"(-70.976197200000001, 42.397333339999996, 0.0052155651812850062, 0.0024770490609508115)"
"(-70.971493600000002, 42.397333339999996, 0.0052155651812850062, 0.0024770490609508115)"
"(-71.201970000000003, 42.399916079999997, 0.0053138566370212444, 0.0024459926443820773)"
"(-71.197266400000004, 42.399916079999997, 0.0053138582321970102, 0.0024459850650175837)"
"(-71.192562800000005, 42.399916079999997, 0.0053134471697320025, 0.0024463285681203453)"
"(-71.187859200000005, 42.399916079999997, 0.0053136922116609432, 0.0024461552108681595)"
"(-71.183155600000006, 42.399916079999997, 0.0053140251865917238, 0.0024458545834576922)"
"(-71.178452000000007, 42.399916079999997, 0.0053136200946292365, 0.0024461453461869227)"
"(-71.173748400000008, 42.399916079999997, 0.0053139072165197367, 0.0024459201759059602)"
"(-71.169044800000009, 42.399916079999997, 0.0053140285156539745, 0.0024458175006451489)"
"(-71.16434120000001, 42.399916079999997, 0.0053140902947946145, 0.002445803663243908)"
"(-71.159637599999996, 42.399916079999997, 0.0053142712744087732, 0.0024458534484017602)"
"(-71.154933999999997, 42.399916079999997, 0.0053140294271466024, 0.0024459326335900789)"
"(-71.150230399999998, 42.399916079999997, 0.0053139270654383002, 0.0024459507800397885)"
"(-71.145526799999999, 42.399916079999997, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.1408232, 42.399916079999997, 0.0053139505420072867, 0.0024458108093568685)"
"(-71.136119600000001, 42.399916079999997, 0.0053139412324916743, 0.0024458134751446712)"
"(-71.131416000000002, 42.399916079999997, 0.0053140104773264155, 0.0024458163306930246)"
"(-71.126712400000002, 42.399916079999997, 0.0053138921644440198, 0.0024458385060389023)"
"(-71.122008800000003, 42.399916079999997, 0.0053140351504041604, 0.002445816941914169)"
"(-71.117305200000004, 42.399916079999997, 0.0053140158824053771, 0.0024458146324485199)"
"(-71.112601600000005, 42.399916079999997, 0.0053140169274830075, 0.0024458172343165153)"
"(-71.107898000000006, 42.399916079999997, 0.0053140266318087576, 0.0024458148163230375)"
"(-71.103194400000007, 42.399916079999997, 0.0053139276944630109, 0.0024458535362514781)"
"(-71.098490800000008, 42.399916079999997, 0.00531407251107055, 0.0024459589365707851)"
"(-71.093787200000008, 42.399916079999997, 0.005314112076934838, 0.0024459289142245992)"
"(-71.089083600000009, 42.399916079999997, 0.0053140871767243299, 0.0024459269392247511)"
"(-71.08438000000001, 42.399916079999997, 0.0053141952001184451, 0.002445807909845926)"
"(-71.079676399999997, 42.399916079999997, 0.0053141020789612501, 0.0024460145673089561)"
"(-71.074972799999998, 42.399916079999997, 0.0053140849479686985, 0.0024458122135835219)"
"(-71.070269199999998, 42.399916079999997, 0.00531389587706909, 0.0024458994310006745)"
"(-71.065565599999999, 42.399916079999997, 0.0053139787373047863, 0.0024459530823983861)"
"(-71.060862, 42.399916079999997, 0.0053138982641005739, 0.002445969145686757)"
"(-71.056158400000001, 42.399916079999997, 0.005313717599295417, 0.0024460890694935561)"
"(-71.051454800000002, 42.399916079999997, 0.005313618503473545, 0.002446096477243454)"
"(-71.046751200000003, 42.399916079999997, 0.0053134691214243874, 0.0024461878131374674)"
"(-71.042047600000004, 42.399916079999997, 0.0053139807679319527, 0.0024458205413097865)"
"(-71.037344000000004, 42.399916079999997, 0.0053140307359545247, 0.0024458149265423794)"
"(-71.032640400000005, 42.399916079999997, 0.0053137254644613618, 0.0024459099722136221)"
"(-71.027936800000006, 42.399916079999997, 0.0053138881587698689, 0.0024458307979745219)"
"(-71.023233200000007, 42.399916079999997, 0.0053139463478171101, 0.0024458256548168683)"
"(-71.018529600000008, 42.399916079999997, 0.0053140417187307713, 0.0024458146216306195)"
"(-71.013826000000009, 42.399916079999997, 0.0053140649444249569, 0.0024458551623615537)"
"(-71.00912240000001, 42.399916079999997, 0.0053139563036899169, 0.0024458967778623847)"
"(-71.004418799999996, 42.399916079999997, 0.0053135678051890881, 0.0024463843678756616)"
"(-70.999715199999997, 42.399916079999997, 0.0053137767996354422, 0.0024462833792354716)"
"(-70.995011599999998, 42.399916079999997, 0.0053139656967349539, 0.0024460408391497016)"
"(-70.990307999999999, 42.399916079999997, 0.0053140117468615964, 0.0024458122382616842)"
"(-70.9856044, 42.399916079999997, 0.0052155632958206339, 0.0024770472000593363)"
"(-70.980900800000001, 42.399916079999997, 0.0052155651812850062, 0.0024770490609508115)"
"(-70.976197200000001, 42.399916079999997, 0.0052155651812850062, 0.0024770490609508115)"
"(-70.971493600000002, 42.399916079999997, 0.0052155651812850062, 0.0024770490609508115)"
"(-71.201970000000003, 42.402498819999998, 0.0053140309396219696, 0.0024459068403603784)"
"(-71.197266400000004, 42.402498819999998, 0.0053139097699978011, 0.0024459428611585191)"
"(-71.192562800000005, 42.402498819999998, 0.0053134698960417828, 0.0024463266547833477)"
"(-71.187859200000005, 42.402498819999998, 0.0053135033641204489, 0.0024462819044160124)"
"(-71.183155600000006, 42.402498819999998, 0.0053137824713647905, 0.0024460334676600533)"
"(-71.178452000000007, 42.402498819999998, 0.0053137299671305403, 0.0024460556301298827)"
"(-71.173748400000008, 42.402498819999998, 0.0053140125760385692, 0.002445839145830062)"
"(-71.169044800000009, 42.402498819999998, 0.0053140095409571226, 0.0024458130510380603)"
"(-71.16434120000001, 42.402498819999998, 0.0053140674731548612, 0.002445817735338572)"
"(-71.159637599999996, 42.402498819999998, 0.0053142295386226102, 0.0024458258797912915)"
"(-71.154933999999997, 42.402498819999998, 0.0053140363168907882, 0.0024458177589989252)"
"(-71.150230399999998, 42.402498819999998, 0.005314017551999054, 0.0024458162475730068)"
"(-71.145526799999999, 42.402498819999998, 0.0053140077884897031, 0.0024458119575825935)"
"(-71.1408232, 42.402498819999998, 0.0053140045652574075, 0.002445810812045987)"
"(-71.136119600000001, 42.402498819999998, 0.0053138798729035581, 0.002445837432719995)"
"(-71.131416000000002, 42.402498819999998, 0.0053140131952955543, 0.0024458149876416041)"
"(-71.126712400000002, 42.402498819999998, 0.0053140009984418285, 0.0024458160688430454)"
"(-71.122008800000003, 42.402498819999998, 0.0053137524883584064, 0.0024458911909231991)"
"(-71.117305200000004, 42.402498819999998, 0.0053139567938651888, 0.0024458237919245214)"
"(-71.112601600000005, 42.402498819999998, 0.0053140021380018825, 0.0024458113622332894)"
"(-71.107898000000006, 42.402498819999998, 0.005314024999342264, 0.0024458169763808186)"
"(-71.103194400000007, 42.402498819999998, 0.005313452934399737, 0.0024462199091078323)"
"(-71.098490800000008, 42.402498819999998, 0.0053142491414274653, 0.0024458446369460709)"
"(-71.093787200000008, 42.402498819999998, 0.0053138646976636887, 0.0024458933981179511)"
"(-71.089083600000009, 42.402498819999998, 0.0053138113072581095, 0.0024458777671969249)"
"(-71.08438000000001, 42.402498819999998, 0.0053140397569908316, 0.002445800641935161)"
"(-71.079676399999997, 42.402498819999998, 0.0053139468099986809, 0.0024460539713347315)"
"(-71.074972799999998, 42.402498819999998, 0.0053141512711196298, 0.0024458090964592488)"
"(-71.070269199999998, 42.402498819999998, 0.0053139179755876415, 0.0024459228357271868)"
"(-71.065565599999999, 42.402498819999998, 0.0053140086555188634, 0.0024458185215708896)"
"(-71.060862, 42.402498819999998, 0.005314009664034022, 0.0024458097419511877)"
"(-71.056158400000001, 42.402498819999998, 0.0053138726667953246, 0.0024458717221774802)"
"(-71.051454800000002, 42.402498819999998, 0.0053136421009204859, 0.0024460049493638934)"
"(-71.046751200000003, 42.402498819999998, 0.0053140010644842309, 0.0024458174741195863)"
"(-71.042047600000004, 42.402498819999998, 0.0053140229174112787, 0.002445815852637416)"
"(-71.037344000000004, 42.402498819999998, 0.0053140621640065978, 0.0024458436176064478)"
"(-71.032640400000005, 42.402498819999998, 0.0053140823267109304, 0.0024458396692246718)"
"(-71.027936800000006, 42.402498819999998, 0.0053137262222234961, 0.0024459402262816785)"
"(-71.023233200000007, 42.402498819999998, 0.0053138764654667246, 0.0024458991235014375)"
"(-71.018529600000008, 42.402498819999998, 0.0053140629141428895, 0.0024458253895880129)"
"(-71.013826000000009, 42.402498819999998, 0.005314055772180676, 0.002445812452966364)"
"(-71.00912240000001, 42.402498819999998, 0.0053139329656699524, 0.0024459343804307506)"
"(-71.004418799999996, 42.402498819999998, 0.0053138416153157234, 0.0024461906703292691)"
"(-70.999715199999997, 42.402498819999998, 0.0053137721648721242, 0.0024462861992984924)"
"(-70.995011599999998, 42.402498819999998, 0.0053139075769716229, 0.0024460170165263293)"
"(-70.990307999999999, 42.402498819999998, 0.0052155570377201864, 0.0024770456953955807)"
"(-70.9856044, 42.402498819999998, 0.0052155651812850062, 0.0024770490609508115)"
"(-70.980900800000001, 42.402498819999998, 0.0052155651812850062, 0.0024770490609508115)"
"(-70.976197200000001, 42.402498819999998, 0.0052155651812850062, 0.0024770490609508115)"
"(-70.971493600000002, 42.402498819999998, 0.0052155651812850062, 0.0024770490609508115)"
"(-71.201970000000003, 42.405081559999999, 0.0053140477653388189, 0.0024458319078284759)"
"(-71.197266400000004, 42.405081559999999, 0.005313854437312901, 0.0024459900362650646)"
"(-71.192562800000005, 42.405081559999999, 0.0053136683052449696, 0.0024461429132480732)"
"(-71.187859200000005, 42.405081559999999, 0.0053138610160869439, 0.0024459407370184829)"
"(-71.183155600000006, 42.405081559999999, 0.0053138327784008751, 0.0024458724414917971)"
"(-71.178452000000007, 42.405081559999999, 0.0053140219918633783, 0.0024458394899442132)"
"(-71.173748400000008, 42.405081559999999, 0.0053139949870363509, 0.0024458581455678403)"
"(-71.169044800000009, 42.405081559999999, 0.0053140971378392264, 0.0024458276589952622)"
"(-71.16434120000001, 42.405081559999999, 0.0053142499942224093, 0.0024458045846548104)"
"(-71.159637599999996, 42.405081559999999, 0.0053141657853619014, 0.0024459771821600386)"
"(-71.154933999999997, 42.405081559999999, 0.0053140900196376288, 0.0024458169403211243)"
"(-71.150230399999998, 42.405081559999999, 0.0053141678735914664, 0.0024457920247192761)"
"(-71.145526799999999, 42.405081559999999, 0.0053139478250983641, 0.0024458284136631174)"
"(-71.1408232, 42.405081559999999, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.136119600000001, 42.405081559999999, 0.0053138184626853689, 0.0024458657823625521)"
"(-71.131416000000002, 42.405081559999999, 0.0053140095516980741, 0.0024458159450603009)"
"(-71.126712400000002, 42.405081559999999, 0.0053139667075623219, 0.0024458198591528735)"
"(-71.122008800000003, 42.405081559999999, 0.0053130438672858923, 0.0024462627653455962)"
"(-71.117305200000004, 42.405081559999999, 0.0053139199134952181, 0.0024458221111772933)"
"(-71.112601600000005, 42.405081559999999, 0.0053140351335562337, 0.0024458188688939015)"
"(-71.107898000000006, 42.405081559999999, 0.0053140131952955543, 0.0024458149876416041)"
"(-71.103194400000007, 42.405081559999999, 0.0053139771198230101, 0.0024459000257240999)"
"(-71.098490800000008, 42.405081559999999, 0.0053139784745088042, 0.0024458209215286538)"
"(-71.093787200000008, 42.405081559999999, 0.0053136589855174859, 0.0024459992637919851)"
"(-71.089083600000009, 42.405081559999999, 0.0053139691352111443, 0.0024459341123270958)"
"(-71.08438000000001, 42.405081559999999, 0.0053137152518229662, 0.0024459785560612206)"
"(-71.079676399999997, 42.405081559999999, 0.0053137873490326695, 0.0024459341380475073)"
"(-71.074972799999998, 42.405081559999999, 0.0053138727578360499, 0.0024458994575254577)"
"(-71.070269199999998, 42.405081559999999, 0.0053133351145366985, 0.0024463419627746195)"
"(-71.065565599999999, 42.405081559999999, 0.005313883802865624, 0.0024458983573849786)"
"(-71.060862, 42.405081559999999, 0.0053139205076222478, 0.0024458209506890375)"
"(-71.056158400000001, 42.405081559999999, 0.0053139041324819451, 0.0024458546388290538)"
"(-71.051454800000002, 42.405081559999999, 0.0053140272443860763, 0.0024458144550462873)"
"(-71.046751200000003, 42.405081559999999, 0.0053140338456783912, 0.0024458162313995627)"
"(-71.042047600000004, 42.405081559999999, 0.0053139871317722147, 0.0024458170538206917)"
"(-71.037344000000004, 42.405081559999999, 0.0053140136209681339, 0.0024458160430297316)"
"(-71.032640400000005, 42.405081559999999, 0.0053140398564300159, 0.0024458144126961344)"
"(-71.027936800000006, 42.405081559999999, 0.0053139987694269392, 0.0024460334045971221)"
"(-71.023233200000007, 42.405081559999999, 0.0053140753418306954, 0.0024458132818035109)"
"(-71.018529600000008, 42.405081559999999, 0.005313997686189573, 0.0024458183621646002)"
"(-71.013826000000009, 42.405081559999999, 0.0053139603658875299, 0.0024458197966893704)"
"(-71.00912240000001, 42.405081559999999, 0.0053140238898616455, 0.0024458137131675205)"
"(-71.004418799999996, 42.405081559999999, 0.0053139645640752353, 0.0024460646162294598)"
"(-70.999715199999997, 42.405081559999999, 0.0053137407260922757, 0.0024462774866989946)"
"(-70.995011599999998, 42.405081559999999, 0.0053139514907779312, 0.0024459961817465455)"
"(-70.990307999999999, 42.405081559999999, 0.0052155651812850062, 0.0024770490609508115)"
"(-70.9856044, 42.405081559999999, 0.0052155651812850062, 0.0024770490609508115)"
"(-70.980900800000001, 42.405081559999999, 0.0052155651812850062, 0.0024770490609508115)"
"(-70.976197200000001, 42.405081559999999, 0.0052155651812850062, 0.0024770490609508115)"
"(-70.971493600000002, 42.405081559999999, 0.0052155651812850062, 0.0024770490609508115)"
"(-71.201970000000003, 42.4076643, 0.0053140368609272126, 0.0024458300653573276)"
"(-71.197266400000004, 42.4076643, 0.0053140679551454432, 0.0024458536909853176)"
"(-71.192562800000005, 42.4076643, 0.0053139879654831561, 0.002445856330984084)"
"(-71.187859200000005, 42.4076643, 0.0053133437318056498, 0.0024463451551527621)"
"(-71.183155600000006, 42.4076643, 0.0053135147201728017, 0.0024462217538971545)"
"(-71.178452000000007, 42.4076643, 0.0053136964082559001, 0.002446115430642418)"
"(-71.173748400000008, 42.4076643, 0.0053140746860923741, 0.0024458668001321954)"
"(-71.169044800000009, 42.4076643, 0.0053140385771439577, 0.0024458232411926277)"
"(-71.16434120000001, 42.4076643, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.159637599999996, 42.4076643, 0.005314228620741308, 0.0024458153333693929)"
"(-71.154933999999997, 42.4076643, 0.005314073061732769, 0.0024460850896603102)"
"(-71.150230399999998, 42.4076643, 0.005314023407907118, 0.0024458004228046482)"
"(-71.145526799999999, 42.4076643, 0.0053140158662278352, 0.002445812002760373)"
"(-71.1408232, 42.4076643, 0.0053140291020672935, 0.0024458147392785487)"
"(-71.136119600000001, 42.4076643, 0.005314007337887814, 0.002445815571782326)"
"(-71.131416000000002, 42.4076643, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.126712400000002, 42.4076643, 0.0053139192238685793, 0.0024458305852865883)"
"(-71.122008800000003, 42.4076643, 0.0053134063837419043, 0.0024460707612729829)"
"(-71.117305200000004, 42.4076643, 0.005313720513173548, 0.0024459055566067485)"
"(-71.112601600000005, 42.4076643, 0.0053140208419119022, 0.0024458142417748689)"
"(-71.107898000000006, 42.4076643, 0.0053138903023611551, 0.0024458644797859543)"
