State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,37,1201,42401,1,34.19925,-118.53276,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,330,90,N,330,366,0,0,0.0,,Certification not required,0,4.70697,3.833215,16.3,1980-10-02 00:00,15.2,1980-06-30 00:00,14.8,1980-10-03 00:00,14.6,1980-07-07 00:00,,,,,14.6,13.3,11.7,10.0,7.5,4.2,0.0,Reseda,"18330 GAULT ST., RESEDA",California,Los Angeles,Reseda,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.19925 -118.53276],"{'Commercial and Services': 0.4152046783625731, 'Residential': 0.5847953216374269}"
6,37,1201,42401,1,34.19925,-118.53276,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2551,87,N,327,366,0,0,,0.0,Certification not required,0,4.67891,5.109039,26.6,1980-06-30 23:00,23.3,1980-06-28 11:00,23.3,1980-06-30 14:00,23.3,1980-09-30 08:00,,,,,20.0,16.6,13.3,10.0,10.0,3.3,0.0,Reseda,"18330 GAULT ST., RESEDA",California,Los Angeles,Reseda,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.19925 -118.53276],"{'Commercial and Services': 0.4152046783625731, 'Residential': 0.5847953216374269}"
6,37,1201,42401,2,34.19925,-118.53276,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,720,8,N,29,366,0,0,0.0,,Certification not required,0,14.137931,5.680318,30.0,1980-12-31 18:00,20.0,1980-12-12 09:00,20.0,1980-12-13 00:00,20.0,1980-12-14 00:00,,,,,30.0,30.0,20.0,20.0,20.0,10.0,10.0,Reseda,"18330 GAULT ST., RESEDA",California,Los Angeles,Reseda,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.19925 -118.53276],"{'Commercial and Services': 0.4152046783625731, 'Residential': 0.5847953216374269}"
6,37,1201,42401,2,34.19925,-118.53276,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,720,8,N,29,366,0,0,,,Certification not required,0,5.611111,6.452039,30.0,1980-12-31 18:00,20.0,1980-12-12 09:00,20.0,1980-12-12 10:00,20.0,1980-12-12 16:00,,,,,20.0,20.0,20.0,10.0,10.0,0.0,0.0,Reseda,"18330 GAULT ST., RESEDA",California,Los Angeles,Reseda,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.19925 -118.53276],"{'Commercial and Services': 0.4152046783625731, 'Residential': 0.5847953216374269}"
6,37,1201,42401,2,34.19925,-118.53276,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,29,8,N,29,366,0,0,0.0,,Certification not required,0,5.658621,4.081974,14.2,1980-12-12 00:00,14.2,1980-12-17 00:00,12.2,1980-12-31 00:00,11.7,1980-12-16 00:00,,,,,14.2,14.2,14.2,12.2,8.3,4.5,1.7,Reseda,"18330 GAULT ST., RESEDA",California,Los Angeles,Reseda,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.19925 -118.53276],"{'Commercial and Services': 0.4152046783625731, 'Residential': 0.5847953216374269}"
6,37,1201,42401,2,34.19925,-118.53276,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,235,8,N,29,366,0,0,,0.0,Certification not required,0,5.602979,5.98759,23.3,1980-12-31 20:00,20.0,1980-12-12 20:00,20.0,1980-12-12 23:00,20.0,1980-12-13 23:00,,,,,20.0,20.0,16.6,13.3,10.0,3.3,0.0,Reseda,"18330 GAULT ST., RESEDA",California,Los Angeles,Reseda,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.19925 -118.53276],"{'Commercial and Services': 0.4152046783625731, 'Residential': 0.5847953216374269}"
6,37,1201,42601,1,34.19925,-118.53276,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - COLORIMETRIC,1980,Parts per billion,No Events,8381,95,Y,352,366,0,0,,,Certification not required,0,51.5559,82.430929,730.0,1980-01-03 22:00,680.0,1980-11-28 22:00,680.0,1980-11-28 23:00,660.0,1980-11-28 21:00,,,,,400.0,320.0,230.0,140.0,60.0,20.0,0.0,Reseda,"18330 GAULT ST., RESEDA",California,Los Angeles,Reseda,"Los Angeles-Long Beach-Anaheim, CA",2011-01-15,[  34.19925 -118.53276],"{'Commercial and Services': 0.4152046783625731, 'Residential': 0.5847953216374269}"
6,37,1201,42602,1,34.19925,-118.53276,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - COLORIMETRIC-LYSHKOW (MOD),1980,Parts per billion,No Events,8508,97,Y,356,366,0,0,101.0,,Certification not required,0,92.219101,45.747221,320.0,1980-10-08 09:00,280.0,1980-09-30 09:00,250.0,1980-10-07 21:00,250.0,1980-11-29 17:00,,,,,250.0,220.0,190.0,160.0,110.0,80.0,50.0,Reseda,"18330 GAULT ST., RESEDA",California,Los Angeles,Reseda,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  34.19925 -118.53276],"{'Commercial and Services': 0.4152046783625731, 'Residential': 0.5847953216374269}"
6,37,1201,42602,1,34.19925,-118.53276,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - COLORIMETRIC-LYSHKOW (MOD),1980,Parts per billion,No Events,8508,97,Y,356,366,0,0,,,Certification not required,0,49.674424,33.509153,320.0,1980-10-08 09:00,280.0,1980-09-30 09:00,270.0,1980-09-30 08:00,260.0,1980-10-08 08:00,,,,,170.0,140.0,110.0,90.0,60.0,40.0,20.0,Reseda,"18330 GAULT ST., RESEDA",California,Los Angeles,Reseda,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  34.19925 -118.53276],"{'Commercial and Services': 0.4152046783625731, 'Residential': 0.5847953216374269}"
6,37,1201,42603,1,34.19925,-118.53276,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - COLORIMETRIC,1980,Parts per billion,No Events,8380,95,Y,352,366,0,0,,,Certification not required,0,101.743437,103.452646,860.0,1980-01-03 22:00,810.0,1980-11-28 22:00,800.0,1980-11-28 23:00,800.0,1980-12-13 22:00,,,,,520.0,410.0,310.0,230.0,130.0,70.0,20.0,Reseda,"18330 GAULT ST., RESEDA",California,Los Angeles,Reseda,"Los Angeles-Long Beach-Anaheim, CA",2011-01-15,[  34.19925 -118.53276],"{'Commercial and Services': 0.4152046783625731, 'Residential': 0.5847953216374269}"
6,37,1201,43101,1,34.19925,-118.53276,WGS84,Total hydrocarbons,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,7121,81,Y,292,366,0,0,,,Certification not required,0,3240.148855,1635.305328,12600.0,1980-12-13 23:00,12600.0,1980-12-19 22:00,12400.0,1980-12-14 00:00,12000.0,1980-12-13 22:00,,,,,9300.0,8300.0,6600.0,5400.0,3800.0,2700.0,1900.0,Reseda,"18330 GAULT ST., RESEDA",California,Los Angeles,Reseda,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  34.19925 -118.53276],"{'Commercial and Services': 0.4152046783625731, 'Residential': 0.5847953216374269}"
6,37,1201,44201,1,34.19925,-118.53276,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8732,99,Y,363,366,0,0,98.0,98.0,Certification not required,0,0.094463,0.06513,0.38,1980-10-02 12:00,0.33,1980-10-03 13:00,0.3,1980-08-09 12:00,0.3,1980-08-11 13:00,,,,,0.3,0.24,0.22,0.19,0.13,0.08,0.03,Reseda,"18330 GAULT ST., RESEDA",California,Los Angeles,Reseda,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.19925 -118.53276],"{'Commercial and Services': 0.4152046783625731, 'Residential': 0.5847953216374269}"
6,37,1201,44201,1,34.19925,-118.53276,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8737,99,Y,363,366,0,0,114.0,114.0,Certification not required,0,0.070515,0.047347,0.273,1980-10-02 09:00,0.251,1980-10-03 10:00,0.212,1980-08-11 09:00,0.208,1980-08-09 10:00,,,,,0.208,0.19,0.16,0.142,0.097,0.06,0.023,Reseda,"18330 GAULT ST., RESEDA",California,Los Angeles,Reseda,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.19925 -118.53276],"{'Commercial and Services': 0.4152046783625731, 'Residential': 0.5847953216374269}"
6,37,1201,44201,1,34.19925,-118.53276,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8738,99,Y,364,366,0,0,135.0,135.0,Certification not required,0,0.070536,0.047283,0.273,1980-10-02 09:00,0.251,1980-10-03 10:00,0.212,1980-08-11 09:00,0.208,1980-08-09 10:00,,,,,0.208,0.19,0.16,0.142,0.097,0.06,0.023,Reseda,"18330 GAULT ST., RESEDA",California,Los Angeles,Reseda,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.19925 -118.53276],"{'Commercial and Services': 0.4152046783625731, 'Residential': 0.5847953216374269}"
6,37,1201,44201,1,34.19925,-118.53276,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,6200,99,Y,364,366,0,0,145.0,145.0,Certification not required,0,0.070497,0.047383,0.273,1980-10-02 09:00,0.251,1980-10-03 10:00,0.212,1980-08-11 09:00,0.208,1980-08-09 10:00,,,,,0.208,0.19,0.16,0.142,0.097,0.06,0.023,Reseda,"18330 GAULT ST., RESEDA",California,Los Angeles,Reseda,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.19925 -118.53276],"{'Commercial and Services': 0.4152046783625731, 'Residential': 0.5847953216374269}"
6,37,1401,42101,1,34.386109,-118.532586,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,1344,15,N,56,366,0,0,0.0,0.0,Certification not required,0,1.824405,1.026296,7.0,1980-01-04 07:00,7.0,1980-01-04 17:00,7.0,1980-01-25 07:00,7.0,1980-02-04 07:00,,,,,6.0,5.0,4.0,3.0,2.0,2.0,1.0,,"24811 SAN FERNANDO RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  34.386109 -118.532586],"{'Commercial and Services': 0.26, 'Residential': 0.6, 'Cropland and pasture': 0.14}"
6,37,1401,42101,1,34.386109,-118.532586,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,1353,15,Y,56,366,0,0,0.0,0.0,Certification not required,0,1.834516,0.699121,4.5,1980-01-06 00:00,4.4,1980-01-05 23:00,4.4,1980-01-06 01:00,4.4,1980-01-07 00:00,4.5,1980-01-06 00:00,4.4,1980-01-07 00:00,3.9,3.6,3.1,2.8,2.3,1.8,1.0,,"24811 SAN FERNANDO RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  34.386109 -118.532586],"{'Commercial and Services': 0.26, 'Residential': 0.6, 'Cropland and pasture': 0.14}"
6,37,1401,42401,1,34.386109,-118.532586,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - CONDUCTIMETRIC,1980,Parts per billion,No Events,1401,16,N,59,366,0,0,0.0,,Certification not required,0,11.355932,5.400392,30.0,1980-01-28 20:00,20.0,1980-01-06 15:00,20.0,1980-01-08 23:00,20.0,1980-01-09 04:00,,,,,30.0,20.0,20.0,20.0,10.0,10.0,10.0,,"24811 SAN FERNANDO RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.386109 -118.532586],"{'Commercial and Services': 0.26, 'Residential': 0.6, 'Cropland and pasture': 0.14}"
6,37,1401,42401,1,34.386109,-118.532586,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - CONDUCTIMETRIC,1980,Parts per billion,No Events,1401,16,N,59,366,0,0,,,Certification not required,0,4.882227,5.358942,30.0,1980-01-28 20:00,20.0,1980-01-06 15:00,20.0,1980-01-08 23:00,20.0,1980-01-09 04:00,,,,,20.0,10.0,10.0,10.0,10.0,0.0,0.0,,"24811 SAN FERNANDO RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.386109 -118.532586],"{'Commercial and Services': 0.26, 'Residential': 0.6, 'Cropland and pasture': 0.14}"
6,37,1401,42401,1,34.386109,-118.532586,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,59,16,N,59,366,0,0,0.0,,Certification not required,0,4.849153,3.479763,12.1,1980-02-12 00:00,10.8,1980-02-05 00:00,10.4,1980-02-06 00:00,10.4,1980-02-25 00:00,,,,,12.1,10.8,10.4,10.0,7.4,4.6,0.4,,"24811 SAN FERNANDO RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.386109 -118.532586],"{'Commercial and Services': 0.26, 'Residential': 0.6, 'Cropland and pasture': 0.14}"
6,37,1401,42401,1,34.386109,-118.532586,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,454,16,N,58,366,0,0,,0.0,Certification not required,0,4.917621,4.941856,20.0,1980-02-11 20:00,16.6,1980-01-09 05:00,16.6,1980-01-28 23:00,16.6,1980-02-05 20:00,,,,,16.6,13.3,10.0,10.0,10.0,3.3,0.0,,"24811 SAN FERNANDO RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.386109 -118.532586],"{'Commercial and Services': 0.26, 'Residential': 0.6, 'Cropland and pasture': 0.14}"
6,37,1401,42602,1,34.386109,-118.532586,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - COLORIMETRIC-LYSHKOW (MOD),1980,Parts per billion,No Events,1243,14,N,52,366,0,0,0.0,,Certification not required,0,33.653846,17.038462,100.0,1980-02-11 18:00,80.0,1980-01-05 17:00,80.0,1980-02-05 19:00,80.0,1980-02-14 16:00,,,,,100.0,80.0,80.0,50.0,30.0,30.0,20.0,,"24811 SAN FERNANDO RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  34.386109 -118.532586],"{'Commercial and Services': 0.26, 'Residential': 0.6, 'Cropland and pasture': 0.14}"
6,37,1401,42602,1,34.386109,-118.532586,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - COLORIMETRIC-LYSHKOW (MOD),1980,Parts per billion,No Events,1243,14,N,52,366,0,0,,,Certification not required,0,17.924377,12.033397,100.0,1980-02-11 18:00,90.0,1980-02-11 19:00,80.0,1980-01-05 17:00,80.0,1980-01-05 18:00,,,,,60.0,40.0,30.0,30.0,20.0,20.0,0.0,,"24811 SAN FERNANDO RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  34.386109 -118.532586],"{'Commercial and Services': 0.26, 'Residential': 0.6, 'Cropland and pasture': 0.14}"
6,37,1401,42603,1,34.386109,-118.532586,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - COLORIMETRIC,1980,Parts per billion,No Events,1242,14,N,52,366,0,0,,,Certification not required,0,43.31723,36.818839,210.0,1980-01-04 08:00,210.0,1980-02-05 08:00,200.0,1980-01-25 07:00,200.0,1980-02-11 07:00,,,,,170.0,150.0,120.0,100.0,60.0,30.0,10.0,,"24811 SAN FERNANDO RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2011-01-15,[  34.386109 -118.532586],"{'Commercial and Services': 0.26, 'Residential': 0.6, 'Cropland and pasture': 0.14}"
6,37,1401,43101,1,34.386109,-118.532586,WGS84,Total hydrocarbons,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,3504,80,Y,146,182,0,0,,,Certification not required,0,2246.40411,704.812925,6400.0,1980-05-25 15:00,6400.0,1980-05-25 16:00,6400.0,1980-05-25 17:00,6400.0,1980-05-25 18:00,,,,,4800.0,4200.0,3400.0,3100.0,2600.0,2100.0,1600.0,,"24811 SAN FERNANDO RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  34.386109 -118.532586],"{'Commercial and Services': 0.26, 'Residential': 0.6, 'Cropland and pasture': 0.14}"
6,37,1401,43102,1,34.386109,-118.532586,WGS84,Total NMOC (non-methane organic compound),1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,3499,80,Y,146,182,0,0,,,Certification not required,0,429.208345,393.491542,4400.0,1980-05-25 15:00,4200.0,1980-05-25 16:00,4100.0,1980-05-25 14:00,4100.0,1980-05-25 17:00,,,,,2500.0,1400.0,900.0,700.0,500.0,400.0,100.0,,"24811 SAN FERNANDO RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-03-02,[  34.386109 -118.532586],"{'Commercial and Services': 0.26, 'Residential': 0.6, 'Cropland and pasture': 0.14}"
6,37,1401,44201,1,34.386109,-118.532586,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8666,99,Y,361,366,0,0,96.0,96.0,Certification not required,0,0.092992,0.076836,0.36,1980-10-03 15:00,0.35,1980-08-11 14:00,0.34,1980-08-09 14:00,0.34,1980-10-04 15:00,,,,,0.34,0.3,0.26,0.21,0.13,0.06,0.03,,"24811 SAN FERNANDO RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.386109 -118.532586],"{'Commercial and Services': 0.26, 'Residential': 0.6, 'Cropland and pasture': 0.14}"
6,37,1401,44201,1,34.386109,-118.532586,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8662,99,Y,361,366,0,0,107.0,107.0,Certification not required,0,0.067416,0.054724,0.263,1980-08-09 11:00,0.246,1980-08-11 10:00,0.24,1980-10-04 10:00,0.235,1980-10-03 10:00,,,,,0.235,0.218,0.182,0.151,0.095,0.043,0.018,,"24811 SAN FERNANDO RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.386109 -118.532586],"{'Commercial and Services': 0.26, 'Residential': 0.6, 'Cropland and pasture': 0.14}"
6,37,1401,44201,1,34.386109,-118.532586,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8665,99,Y,361,366,0,0,124.0,124.0,Certification not required,0,0.067416,0.054724,0.263,1980-08-09 11:00,0.246,1980-08-11 10:00,0.24,1980-10-04 10:00,0.235,1980-10-03 10:00,,,,,0.235,0.218,0.182,0.151,0.095,0.043,0.018,,"24811 SAN FERNANDO RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.386109 -118.532586],"{'Commercial and Services': 0.26, 'Residential': 0.6, 'Cropland and pasture': 0.14}"
6,37,1401,44201,1,34.386109,-118.532586,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,6147,98,Y,359,366,0,0,134.0,134.0,Certification not required,0,0.067677,0.054761,0.263,1980-08-09 11:00,0.246,1980-08-11 10:00,0.24,1980-10-04 10:00,0.235,1980-10-03 10:00,,,,,0.235,0.218,0.185,0.152,0.095,0.045,0.018,,"24811 SAN FERNANDO RD, SANTA CLARITA",California,Los Angeles,Santa Clarita,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.386109 -118.532586],"{'Commercial and Services': 0.26, 'Residential': 0.6, 'Cropland and pasture': 0.14}"
6,37,1601,11101,1,34.01407,-118.06056,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,60,98,Y,58,61,0,0,,,Certification not required,0,133.95,56.764881,378.0,1980-12-23 00:00,252.0,1980-10-24 00:00,248.0,1980-11-29 00:00,209.0,1980-11-11 00:00,,,,,378.0,252.0,248.0,201.0,162.0,135.0,68.0,,"3713 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  34.01407 -118.06056],"{'Commercial and Services': 0.12, 'Residential': 0.43, 'Other urban or built-up land': 0.38, 'Transportation, communications and services': 0.07}"
6,37,1601,12128,1,34.01407,-118.06056,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,60,98,Y,58,61,0,0,,,Certification not required,0,1.2325,0.835208,4.26,1980-12-23 00:00,3.19,1980-12-11 00:00,3.08,1980-10-24 00:00,2.92,1980-01-22 00:00,,,,,4.26,3.19,3.08,2.64,1.57,1.03,0.41,,"3713 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2013-06-29,[  34.01407 -118.06056],"{'Commercial and Services': 0.12, 'Residential': 0.43, 'Other urban or built-up land': 0.38, 'Transportation, communications and services': 0.07}"
6,37,1601,42101,1,34.01407,-118.06056,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,8234,94,Y,342,366,0,0,0.0,0.0,Certification not required,0,3.087321,2.15652,19.0,1980-12-12 22:00,19.0,1980-12-23 21:00,17.0,1980-12-12 23:00,17.0,1980-12-23 20:00,,,,,11.0,10.0,8.0,6.0,4.0,2.0,1.0,,"3713 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  34.01407 -118.06056],"{'Commercial and Services': 0.12, 'Residential': 0.43, 'Other urban or built-up land': 0.38, 'Transportation, communications and services': 0.07}"
6,37,1601,42101,1,34.01407,-118.06056,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,8256,94,Y,338,366,0,0,104.0,104.0,Certification not required,0,3.09782,1.887749,14.5,1980-12-13 03:00,14.3,1980-12-13 02:00,14.3,1980-12-13 04:00,14.0,1980-12-13 01:00,14.5,1980-12-13 03:00,13.9,1980-12-23 21:00,9.8,8.6,7.1,5.8,3.7,2.5,1.4,,"3713 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  34.01407 -118.06056],"{'Commercial and Services': 0.12, 'Residential': 0.43, 'Other urban or built-up land': 0.38, 'Transportation, communications and services': 0.07}"
6,37,1601,42101,2,34.01407,-118.06056,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS CHROMATOGRAPHIC,1980,Parts per million,No Events,2197,25,N,85,366,0,0,0.0,0.0,Certification not required,0,1.584888,1.525052,12.0,1980-02-05 08:00,11.0,1980-01-24 08:00,10.0,1980-01-22 08:00,9.0,1980-01-21 08:00,,,,,7.0,6.0,5.0,4.0,2.0,1.0,0.0,,"3713 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  34.01407 -118.06056],"{'Commercial and Services': 0.12, 'Residential': 0.43, 'Other urban or built-up land': 0.38, 'Transportation, communications and services': 0.07}"
6,37,1601,42101,2,34.01407,-118.06056,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,2162,25,Y,84,366,0,0,0.0,0.0,Certification not required,0,1.582054,1.276771,8.1,1980-02-05 08:00,7.9,1980-02-05 09:00,7.8,1980-02-05 04:00,7.8,1980-02-05 05:00,8.1,1980-02-05 08:00,7.4,1980-02-05 10:00,5.6,5.0,4.3,3.4,2.1,1.3,0.3,,"3713 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  34.01407 -118.06056],"{'Commercial and Services': 0.12, 'Residential': 0.43, 'Other urban or built-up land': 0.38, 'Transportation, communications and services': 0.07}"
6,37,1601,42401,1,34.01407,-118.06056,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - CONDUCTIMETRIC,1980,Parts per billion,No Events,7757,88,N,329,366,0,0,0.0,,Certification not required,0,15.714286,10.714866,70.0,1980-01-19 09:00,70.0,1980-02-05 16:00,60.0,1980-01-22 09:00,50.0,1980-02-06 16:00,,,,,50.0,40.0,30.0,30.0,20.0,10.0,0.0,,"3713 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.01407 -118.06056],"{'Commercial and Services': 0.12, 'Residential': 0.43, 'Other urban or built-up land': 0.38, 'Transportation, communications and services': 0.07}"
