State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
25,13,8,88329,5,42.19438,-72.555112,WGS84,EC1 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,11,,,Certification not required,0,0.439133,0.317145,1.674,2016-02-15 00:00,1.462,2016-01-07 00:00,1.162,2016-05-27 00:00,1.14,2016-03-07 00:00,,,,,1.674,1.462,1.162,0.764,0.51,0.355,0.177,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88330,5,42.19438,-72.555112,WGS84,EC2 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,11,,,Certification not required,0,0.044783,0.02081,0.088,2016-06-11 00:00,0.085,2016-05-21 00:00,0.079,2016-02-15 00:00,0.078,2016-03-22 00:00,,,,,0.088,0.085,0.079,0.076,0.063,0.042,0.02,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88331,5,42.19438,-72.555112,WGS84,EC3 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,11,,,Certification not required,0,1.7e-05,0.000129,0.001,2016-06-11 00:00,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,,,,,0.001,0.0,0.0,0.0,0.0,0.0,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88355,5,42.19438,-72.555112,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+OP (88374+88375+88376+88377+88388),2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,11,,,Certification not required,0,1.59255,1.219902,6.414,2016-01-07 00:00,5.403,2016-02-15 00:00,4.635,2016-05-27 00:00,4.154,2016-03-10 00:00,,,,,6.414,5.403,4.635,2.751,2.174,1.247,0.576,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88357,5,42.19438,-72.555112,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-OP (88329+88330+88331-88388),2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,11,,,Certification not required,0,0.171467,0.159903,0.834,2016-01-07 00:00,0.677,2016-02-15 00:00,0.493,2016-03-10 00:00,0.459,2016-02-03 00:00,,,,,0.834,0.677,0.493,0.34,0.233,0.117,0.036,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88370,5,42.19438,-72.555112,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOR))=(88374+88375+88376+88377+88378),2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,11,,,Certification not required,0,1.428017,1.077208,5.758,2016-01-07 00:00,4.737,2016-02-15 00:00,4.106,2016-05-27 00:00,3.549,2016-03-10 00:00,,,,,5.758,4.737,4.106,2.576,1.975,1.149,0.543,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88374,5,42.19438,-72.555112,WGS84,OC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,11,,,Certification not required,0,0.06665,0.153876,0.794,2016-01-07 00:00,0.734,2016-02-15 00:00,0.554,2016-05-27 00:00,0.166,2016-03-07 00:00,,,,,0.794,0.734,0.554,0.138,0.073,0.01,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88375,5,42.19438,-72.555112,WGS84,OC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,11,,,Certification not required,0,0.297833,0.235692,1.251,2016-01-07 00:00,0.908,2016-02-15 00:00,0.896,2016-05-27 00:00,0.644,2016-03-07 00:00,,,,,1.251,0.908,0.896,0.589,0.435,0.2,0.102,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88376,5,42.19438,-72.555112,WGS84,OC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,11,,,Certification not required,0,0.579933,0.437806,2.236,2016-01-07 00:00,1.671,2016-03-10 00:00,1.449,2016-05-27 00:00,1.34,2016-02-03 00:00,,,,,2.236,1.671,1.449,1.117,0.822,0.463,0.159,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88377,5,42.19438,-72.555112,WGS84,OC4 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,11,,,Certification not required,0,0.3355,0.300274,1.477,2016-01-07 00:00,1.371,2016-02-15 00:00,1.082,2016-03-10 00:00,0.893,2016-03-07 00:00,,,,,1.477,1.371,1.082,0.741,0.461,0.239,0.102,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88378,5,42.19438,-72.555112,WGS84,OP CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,11,,,Certification not required,0,0.148083,0.082757,0.409,2016-02-15 00:00,0.316,2016-05-27 00:00,0.284,2016-06-05 00:00,0.273,2016-02-27 00:00,,,,,0.409,0.316,0.284,0.252,0.201,0.151,0.053,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88379,5,42.19438,-72.555112,WGS84,OP PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A TOT w/CSN urban adjustment,2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,11,,,Certification not required,0,0.3125,0.184847,1.076,2016-02-15 00:00,0.844,2016-05-27 00:00,0.758,2016-03-07 00:00,0.655,2016-01-07 00:00,,,,,1.076,0.844,0.758,0.533,0.389,0.282,0.155,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88380,5,42.19438,-72.555112,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOR))=(88383+88384+88385-88378)),2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,11,,,Certification not required,0,0.335917,0.308959,1.489,2016-01-07 00:00,1.343,2016-02-15 00:00,1.098,2016-03-10 00:00,1.015,2016-03-07 00:00,,,,,1.489,1.343,1.098,0.682,0.449,0.24,0.081,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88381,5,42.19438,-72.555112,WGS84,EC PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOT))=(88329+88330+88331-88379),2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,11,,,Certification not required,0,0.171467,0.159903,0.834,2016-01-07 00:00,0.677,2016-02-15 00:00,0.493,2016-03-10 00:00,0.459,2016-02-03 00:00,,,,,0.834,0.677,0.493,0.34,0.233,0.117,0.036,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88382,5,42.19438,-72.555112,WGS84,OC PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOT))=(88324+88325+88326+88327+88379),2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,11,,,Certification not required,0,1.511835,1.218866,6.36539,2016-01-07 00:00,5.33855,2016-02-15 00:00,4.55422,2016-05-27 00:00,4.08152,2016-03-10 00:00,,,,,6.36539,5.33855,4.55422,2.61128,2.12142,1.16586,0.4891,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88383,5,42.19438,-72.555112,WGS84,EC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,11,,,Certification not required,0,0.439129,0.31709,1.674,2016-02-15 00:00,1.46167,2016-01-07 00:00,1.16168,2016-05-27 00:00,1.14004,2016-03-07 00:00,,,,,1.674,1.46167,1.16168,0.76401,0.50989,0.3554,0.17694,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88384,5,42.19438,-72.555112,WGS84,EC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,11,,,Certification not required,0,0.044789,0.020837,0.0875,2016-06-11 00:00,0.08512,2016-05-21 00:00,0.07857,2016-02-15 00:00,0.07792,2016-03-22 00:00,,,,,0.0875,0.08512,0.07857,0.07621,0.06283,0.04246,0.02044,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88385,5,42.19438,-72.555112,WGS84,EC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,11,,,Certification not required,0,1.4e-05,0.000106,0.00082,2016-06-11 00:00,0.0,2016-01-01 00:00,0.0,2016-01-04 00:00,0.0,2016-01-07 00:00,,,,,0.00082,0.0,0.0,0.0,0.0,0.0,0.0,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88388,5,42.19438,-72.555112,WGS84,OP CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOT,2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,11,,,Certification not required,0,0.3125,0.184847,1.076,2016-02-15 00:00,0.844,2016-05-27 00:00,0.758,2016-03-07 00:00,0.655,2016-01-07 00:00,,,,,1.076,0.844,0.758,0.533,0.389,0.282,0.155,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,8,88403,5,42.19438,-72.555112,WGS84,Sulfate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,71,58,N,71,122,0,0,,,Certification not required,0,0.681268,0.480514,2.55,2016-03-07 00:00,2.29,2016-07-14 00:00,2.12,2016-05-27 00:00,1.73,2016-07-17 00:00,,,,,2.55,2.29,1.73,1.18,0.86,0.6,0.19,WESTOVER AFB,ANDERSON RD AFB,Massachusetts,Hampden,Chicopee,"Springfield, MA",2017-05-17,[ 42.19438  -72.555112],"{'Commercial and Services': 0.87, 'Residential': 0.13}"
25,13,16,42101,1,42.108992,-72.590803,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - GAS FILTER CORRELATION CO ANALYZER,2016,Parts per million,No Events,8172,93,Y,366,366,0,612,0.0,0.0,Certified,0,0.30219,0.161156,2.5,2016-01-07 20:00,2.2,2016-01-07 19:00,2.2,2016-02-03 09:00,2.1,2016-01-07 18:00,,,,,1.0,0.8,0.5,0.4,0.3,0.3,0.2,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,"Springfield, MA",2017-02-24,[ 42.108992 -72.590803],"{'Commercial and Services': 0.94, 'Industrial': 0.06}"
25,13,16,42101,1,42.108992,-72.590803,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,2016,Parts per million,No Events,8718,99,Y,361,366,0,0,0.0,0.0,Certified,0,0.304347,0.145486,2.0,2016-01-08 00:00,2.0,2016-01-08 01:00,1.9,2016-01-07 23:00,1.8,2016-01-08 02:00,2.0,2016-01-08 00:00,1.5,2016-11-09 00:00,0.9,0.7,0.5,0.4,0.3,0.3,0.2,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,"Springfield, MA",2017-02-24,[ 42.108992 -72.590803],"{'Commercial and Services': 0.94, 'Industrial': 0.06}"
25,13,16,42401,1,42.108992,-72.590803,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2016,Parts per billion,No Events,7392,84,N,309,366,0,1392,0.0,,Certified,0,1.843366,0.991324,6.6,2016-01-07 06:00,4.8,2016-01-06 07:00,4.8,2016-11-29 18:00,4.7,2016-12-21 08:00,,,,,4.7,4.3,3.5,3.1,2.4,1.7,0.7,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,"Springfield, MA",2017-05-16,[ 42.108992 -72.590803],"{'Commercial and Services': 0.94, 'Industrial': 0.06}"
25,13,16,42401,1,42.108992,-72.590803,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2016,Parts per billion,No Events,7392,84,N,309,366,0,1392,,,Certified,0,1.27174,0.825433,6.6,2016-01-07 06:00,5.8,2016-01-07 19:00,5.7,2016-01-07 07:00,5.6,2016-01-07 20:00,,,,,3.5,3.2,2.8,2.4,1.8,1.1,0.3,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,"Springfield, MA",2017-05-16,[ 42.108992 -72.590803],"{'Commercial and Services': 0.94, 'Industrial': 0.06}"
25,13,16,42401,1,42.108992,-72.590803,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,2016,Parts per billion,No Events,309,84,N,309,366,0,0,0.0,,Certified,0,1.279935,0.753295,4.1,2016-01-07 00:00,3.5,2016-01-15 00:00,3.1,2016-01-14 00:00,3.1,2016-01-16 00:00,,,,,3.1,2.9,2.7,2.3,1.8,1.2,0.4,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,"Springfield, MA",2017-05-16,[ 42.108992 -72.590803],"{'Commercial and Services': 0.94, 'Industrial': 0.06}"
25,13,16,42401,1,42.108992,-72.590803,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,2016,Parts per billion,No Events,2385,81,N,302,366,0,0,,0.0,Certified,0,1.247883,0.809417,5.7,2016-01-07 08:00,5.6,2016-01-07 20:00,4.9,2016-01-07 23:00,4.5,2016-11-29 20:00,,,,,3.4,3.1,2.7,2.4,1.7,1.1,0.3,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,"Springfield, MA",2017-05-16,[ 42.108992 -72.590803],"{'Commercial and Services': 0.94, 'Industrial': 0.06}"
25,13,16,42406,1,42.108992,-72.590803,WGS84,SO2 max 5-min avg,1 HOUR,,Observed Values,INSTRUMENTAL - ULTRAVIOLET FLUORESCENCE,2016,Parts per billion,No Events,7318,83,Y,301,366,0,1466,,,Certification not required,0,1.501653,0.871909,8.9,2016-01-07 06:00,7.7,2016-07-04 20:00,7.1,2016-01-07 07:00,6.6,2016-01-07 19:00,,,,,4.0,3.6,3.1,2.7,2.0,1.4,0.5,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,"Springfield, MA",2017-02-24,[ 42.108992 -72.590803],"{'Commercial and Services': 0.94, 'Industrial': 0.06}"
25,13,16,42601,1,42.108992,-72.590803,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2016,Parts per billion,No Events,8327,95,Y,355,366,0,457,,,Certification not required,0,9.132581,19.886845,310.0,2016-01-07 06:00,264.0,2016-01-07 07:00,229.0,2016-01-07 19:00,221.0,2016-01-07 21:00,,,,,109.0,76.0,38.0,21.0,8.0,3.0,1.0,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,"Springfield, MA",2017-02-24,[ 42.108992 -72.590803],"{'Commercial and Services': 0.94, 'Industrial': 0.06}"
25,13,16,42602,1,42.108992,-72.590803,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2016,Parts per billion,No Events,8327,95,Y,355,366,0,457,0.0,,Certified,0,21.960563,8.436778,47.0,2016-12-21 07:00,44.0,2016-03-10 08:00,44.0,2016-05-11 22:00,43.0,2016-01-07 08:00,,,,,43.0,38.0,37.0,33.0,28.0,22.0,11.0,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,"Springfield, MA",2017-02-24,[ 42.108992 -72.590803],"{'Commercial and Services': 0.94, 'Industrial': 0.06}"
25,13,16,42602,1,42.108992,-72.590803,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2016,Parts per billion,No Events,8327,95,Y,355,366,0,457,,,Certified,0,11.09211,8.098068,47.0,2016-12-21 07:00,44.0,2016-03-10 08:00,44.0,2016-05-11 22:00,44.0,2016-12-21 08:00,,,,,35.0,32.0,28.0,23.0,15.0,9.0,3.0,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,"Springfield, MA",2017-02-24,[ 42.108992 -72.590803],"{'Commercial and Services': 0.94, 'Industrial': 0.06}"
25,13,16,42603,1,42.108992,-72.590803,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - GAS PHASE CHEMILUMINESCENCE,2016,Parts per billion,No Events,8327,95,Y,355,366,0,457,,,Certification not required,0,20.233698,25.360048,351.0,2016-01-07 06:00,302.0,2016-01-07 07:00,258.0,2016-01-07 19:00,256.0,2016-01-06 07:00,,,,,133.0,102.0,65.0,43.0,24.0,12.0,4.0,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,"Springfield, MA",2017-02-24,[ 42.108992 -72.590803],"{'Commercial and Services': 0.94, 'Industrial': 0.06}"
25,13,16,68101,1,42.108992,-72.590803,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Percent,No Events,109,100,Y,58,61,0,15,,,Certification not required,0,0.30367,0.140717,0.6,2016-01-07 00:00,0.6,2016-07-17 00:00,0.5,2016-01-01 00:00,0.5,2016-03-10 00:00,,,,,0.6,0.5,0.5,0.5,0.4,0.3,0.1,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,"Springfield, MA",2017-03-22,[ 42.108992 -72.590803],"{'Commercial and Services': 0.94, 'Industrial': 0.06}"
25,13,16,68102,1,42.108992,-72.590803,WGS84,Sample Volume,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Cubic meter,No Events,109,100,Y,58,61,0,15,,,Certification not required,0,23.694495,1.506457,23.9,2016-01-01 00:00,23.9,2016-01-04 00:00,23.9,2016-01-10 00:00,23.9,2016-01-13 00:00,,,,,23.9,23.9,23.9,23.9,23.9,23.9,23.9,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,"Springfield, MA",2017-03-22,[ 42.108992 -72.590803],"{'Commercial and Services': 0.94, 'Industrial': 0.06}"
25,13,16,68103,1,42.108992,-72.590803,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,109,100,Y,58,61,0,15,,,Certification not required,0,7.822018,9.645584,23.7,2016-08-13 00:00,23.3,2016-09-09 00:00,23.1,2016-08-10 00:00,23.0,2016-07-26 00:00,,,,,23.3,23.1,22.6,21.0,16.1,7.1,-4.8,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,"Springfield, MA",2017-03-22,[ 42.108992 -72.590803],"{'Commercial and Services': 0.94, 'Industrial': 0.06}"
25,13,16,68104,1,42.108992,-72.590803,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,109,100,Y,58,61,0,15,,,Certification not required,0,18.554128,10.41424,37.3,2016-08-13 00:00,34.4,2016-09-09 00:00,34.2,2016-07-17 00:00,33.9,2016-07-26 00:00,,,,,34.4,34.2,33.1,32.0,27.3,19.4,3.2,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,"Springfield, MA",2017-03-22,[ 42.108992 -72.590803],"{'Commercial and Services': 0.94, 'Industrial': 0.06}"
25,13,16,68105,1,42.108992,-72.590803,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,109,100,Y,58,61,0,15,,,Certification not required,0,12.792661,9.798844,29.3,2016-08-13 00:00,28.3,2016-07-26 00:00,27.7,2016-07-17 00:00,27.7,2016-09-09 00:00,,,,,28.3,27.7,26.7,25.8,21.7,13.7,-0.8,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,"Springfield, MA",2017-03-22,[ 42.108992 -72.590803],"{'Commercial and Services': 0.94, 'Industrial': 0.06}"
25,13,16,68106,1,42.108992,-72.590803,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,109,100,Y,58,61,0,15,,,Certification not required,0,754.357798,5.852386,766.0,2016-09-30 00:00,764.0,2016-01-07 00:00,764.0,2016-02-06 00:00,764.0,2016-10-06 00:00,,,,,764.0,764.0,763.0,762.0,759.0,755.0,746.0,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,"Springfield, MA",2017-03-22,[ 42.108992 -72.590803],"{'Commercial and Services': 0.94, 'Industrial': 0.06}"
25,13,16,68107,1,42.108992,-72.590803,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,109,100,Y,58,61,0,15,,,Certification not required,0,761.651376,4.748053,774.0,2016-02-15 00:00,773.0,2016-02-18 00:00,772.0,2016-12-11 00:00,771.0,2016-10-27 00:00,,,,,773.0,772.0,769.0,768.0,765.0,762.0,757.0,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,"Springfield, MA",2017-03-22,[ 42.108992 -72.590803],"{'Commercial and Services': 0.94, 'Industrial': 0.06}"
25,13,16,68108,1,42.108992,-72.590803,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,109,100,Y,58,61,0,15,,,Certification not required,0,758.073394,5.093035,770.0,2016-02-15 00:00,769.0,2016-12-11 00:00,768.0,2016-02-18 00:00,768.0,2016-09-30 00:00,,,,,769.0,768.0,766.0,765.0,761.0,759.0,752.0,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,"Springfield, MA",2017-03-22,[ 42.108992 -72.590803],"{'Commercial and Services': 0.94, 'Industrial': 0.06}"
