State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
25,9,2006,43263,11,42.474642,-70.970816,WGS84,2-Methylhexane,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.125,0.05,0.2,2016-01-25 00:00,0.1,2016-01-01 00:00,0.1,2016-02-18 00:00,0.1,2016-03-13 00:00,,,,,0.2,0.2,0.2,0.2,0.2,0.1,0.1,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43280,1,42.474642,-70.970816,WGS84,1-Butene,1 HOUR,,Observed Values,PRECONCENTRATION TRAP - PE 8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,722,25,N,28,366,0,1486,,,Certification not required,0,0.371053,0.11717,0.91,2016-07-26 12:00,0.81,2016-08-10 07:00,0.76,2016-08-10 06:00,0.73,2016-08-05 20:00,,,,,0.7,0.64,0.57,0.51,0.43,0.38,0.21,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-03-17,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43280,2,42.474642,-70.970816,WGS84,1-Butene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,17,28,N,17,61,0,0,,,Certification not required,0,0.141176,0.061835,0.2,2016-05-30 00:00,0.2,2016-06-05 00:00,0.2,2016-06-23 00:00,0.2,2016-06-29 00:00,,,,,0.2,0.2,0.2,0.2,0.2,0.1,0.1,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-12-28,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43280,3,42.474642,-70.970816,WGS84,1-Butene,24 HOUR,,Observed Values,6L PRESSURIZED CANISTER - PE8700;AUTO GC;SUBAMBIENT-DUAL FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.125,0.05,0.2,2016-08-28 00:00,0.1,2016-06-17 00:00,0.1,2016-07-11 00:00,0.1,2016-08-06 00:00,,,,,0.2,0.2,0.2,0.2,0.2,0.1,0.1,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-12-28,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43280,10,42.474642,-70.970816,WGS84,1-Butene,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.1,0.096609,0.2,2016-01-07 00:00,0.2,2016-01-15 00:00,0.2,2016-01-25 00:00,0.2,2016-01-31 00:00,,,,,0.2,0.2,0.2,0.2,0.2,0.1,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43280,11,42.474642,-70.970816,WGS84,1-Butene,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.1,0.08165,0.2,2016-01-25 00:00,0.1,2016-02-18 00:00,0.1,2016-03-13 00:00,0.0,2016-01-01 00:00,,,,,0.2,0.2,0.2,0.2,0.2,0.1,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43284,10,42.474642,-70.970816,WGS84,"2,3-Dimethylbutane",24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.09375,0.068007,0.2,2016-01-07 00:00,0.2,2016-01-15 00:00,0.2,2016-03-07 00:00,0.1,2016-01-01 00:00,,,,,0.2,0.2,0.2,0.2,0.1,0.1,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43284,11,42.474642,-70.970816,WGS84,"2,3-Dimethylbutane",24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.1,0.0,0.1,2016-01-01 00:00,0.1,2016-01-25 00:00,0.1,2016-02-18 00:00,0.1,2016-03-13 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43285,10,42.474642,-70.970816,WGS84,2-Methylpentane,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.40625,0.220511,0.9,2016-01-15 00:00,0.7,2016-01-07 00:00,0.7,2016-03-07 00:00,0.6,2016-01-31 00:00,,,,,0.9,0.9,0.9,0.7,0.6,0.4,0.2,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43285,11,42.474642,-70.970816,WGS84,2-Methylpentane,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.35,0.1,0.5,2016-01-25 00:00,0.3,2016-01-01 00:00,0.3,2016-02-18 00:00,0.3,2016-03-13 00:00,,,,,0.5,0.5,0.5,0.5,0.5,0.3,0.3,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43291,10,42.474642,-70.970816,WGS84,"2,3-Dimethylpentane",24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.0625,0.061914,0.2,2016-01-15 00:00,0.1,2016-01-01 00:00,0.1,2016-01-07 00:00,0.1,2016-01-25 00:00,,,,,0.2,0.2,0.2,0.1,0.1,0.1,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43291,11,42.474642,-70.970816,WGS84,"2,3-Dimethylpentane",24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/ MS/FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.05,0.057735,0.1,2016-01-01 00:00,0.1,2016-01-25 00:00,0.0,2016-02-18 00:00,0.0,2016-03-13 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43372,10,42.474642,-70.970816,WGS84,Methyl tert-butyl ether,24 HOUR,,Observed Values,Instrumental - ENTECH 2000 W/MS/FID,2016,Parts per billion Carbon,No Events,61,100,Y,61,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,0.0,2016-01-15 00:00,0.0,2016-01-19 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-14,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43372,11,42.474642,-70.970816,WGS84,Methyl tert-butyl ether,24 HOUR,,Observed Values,Instrumental - ENTECH 2000 W/MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-25 00:00,0.0,2016-02-18 00:00,0.0,2016-03-13 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-14,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43502,3,42.474642,-70.970816,WGS84,Formaldehyde,24 HOUR,,Observed Values,CARTRIDGE-DNPH-ON-SILICA - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,60,98,Y,60,61,0,1,,,Certification not required,0,1.68,0.655821,3.9,2016-07-23 00:00,3.5,2016-08-04 00:00,2.8,2016-05-12 00:00,2.8,2016-09-21 00:00,,,,,3.9,3.5,2.8,2.6,2.0,1.6,0.9,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-03-16,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43502,4,42.474642,-70.970816,WGS84,Formaldehyde,24 HOUR,,Observed Values,CARTRIDGE-DNPH-ON-SILICA - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,15,25,N,15,61,0,1,,,Certification not required,0,1.966667,1.351542,5.9,2016-09-21 00:00,3.9,2016-08-04 00:00,2.7,2016-06-17 00:00,2.2,2016-08-28 00:00,,,,,5.9,5.9,5.9,3.9,2.2,1.4,0.9,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-03-16,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43502,5,42.474642,-70.970816,WGS84,Formaldehyde,8 HOUR,,Observed Values,CARTRIDGE-DNPH-ON-SILICA - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,84,39,N,0,71,0,9,,,Certification not required,0,2.182143,0.912848,4.4,2016-08-31 15:00,4.0,2016-08-25 07:00,3.9,2016-06-20 07:00,3.9,2016-07-23 07:00,,,,,4.4,4.0,3.9,3.5,2.9,2.2,1.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-12-09,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43503,3,42.474642,-70.970816,WGS84,Acetaldehyde,24 HOUR,,Observed Values,CARTRIDGE-DNPH-ON-SILICA - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,60,98,Y,60,61,0,1,,,Certification not required,0,1.406667,0.556584,2.7,2016-09-09 00:00,2.6,2016-05-12 00:00,2.4,2016-06-23 00:00,2.4,2016-07-23 00:00,,,,,2.7,2.6,2.4,2.3,1.9,1.2,0.8,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-03-16,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43503,4,42.474642,-70.970816,WGS84,Acetaldehyde,24 HOUR,,Observed Values,CARTRIDGE-DNPH-ON-SILICA - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,15,25,N,15,61,0,1,,,Certification not required,0,1.353333,0.63456,2.4,2016-06-17 00:00,2.3,2016-09-21 00:00,2.2,2016-08-04 00:00,2.2,2016-08-28 00:00,,,,,2.4,2.4,2.4,2.3,2.2,1.0,0.7,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-03-16,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43503,5,42.474642,-70.970816,WGS84,Acetaldehyde,8 HOUR,,Observed Values,CARTRIDGE-DNPH-ON-SILICA - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,84,39,N,0,71,0,9,,,Certification not required,0,1.520238,0.569036,2.8,2016-08-27 23:00,2.7,2016-07-22 23:00,2.5,2016-06-25 23:00,2.5,2016-08-25 07:00,,,,,2.8,2.7,2.4,2.3,1.9,1.5,0.7,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-12-09,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43509,10,42.474642,-70.970816,WGS84,Acrolein - Verified,24 HOUR,,Observed Values,6L Pressurized Canister - Entech Precon w/Agilent GC/MS/FID,2016,Parts per billion Carbon,No Events,61,100,Y,61,61,0,0,,,Certification not required,0,0.244262,0.099204,0.6,2016-05-30 00:00,0.6,2016-06-23 00:00,0.4,2016-01-31 00:00,0.4,2016-04-18 00:00,,,,,0.6,0.6,0.4,0.3,0.3,0.2,0.2,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-14,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43509,11,42.474642,-70.970816,WGS84,Acrolein - Verified,24 HOUR,,Observed Values,6L Pressurized Canister - Entech Precon w/Agilent GC/MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.2125,0.07188,0.3,2016-01-25 00:00,0.3,2016-04-06 00:00,0.3,2016-06-17 00:00,0.3,2016-07-11 00:00,,,,,0.3,0.3,0.3,0.3,0.3,0.2,0.1,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-14,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43552,10,42.474642,-70.970816,WGS84,Methyl ethyl ketone,24 HOUR,,Observed Values,Instrumental - ENTECH 2000 W/MS/FID,2016,Parts per billion Carbon,No Events,61,100,Y,61,61,0,0,,,Certification not required,0,0.809836,0.340933,1.8,2016-06-29 00:00,1.6,2016-08-16 00:00,1.5,2016-06-23 00:00,1.5,2016-07-05 00:00,,,,,1.8,1.6,1.5,1.3,1.0,0.7,0.5,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-14,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43552,11,42.474642,-70.970816,WGS84,Methyl ethyl ketone,24 HOUR,,Observed Values,Instrumental - ENTECH 2000 W/MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.73125,0.28918,1.5,2016-06-17 00:00,1.0,2016-08-06 00:00,1.0,2016-08-28 00:00,1.0,2016-09-21 00:00,,,,,1.5,1.5,1.5,1.0,1.0,0.7,0.4,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-14,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43601,10,42.474642,-70.970816,WGS84,Ethylene oxide,24 HOUR,,Observed Values,Instrumental - ENTECH 2000 W/MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,0.0,2016-01-15 00:00,0.0,2016-01-19 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43601,11,42.474642,-70.970816,WGS84,Ethylene oxide,24 HOUR,,Observed Values,Instrumental - ENTECH 2000 W/MS/FID,2016,Parts per billion Carbon,No Events,4,7,N,4,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-25 00:00,0.0,2016-02-18 00:00,0.0,2016-03-13 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2016-06-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43704,10,42.474642,-70.970816,WGS84,Acrylonitrile,24 HOUR,,Observed Values,Instrumental - ENTECH 2000 W/MS/FID,2016,Parts per billion Carbon,No Events,61,100,Y,61,61,0,0,,,Certification not required,0,0.001639,0.012804,0.1,2016-09-15 00:00,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,0.0,2016-01-15 00:00,,,,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-14,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43704,11,42.474642,-70.970816,WGS84,Acrylonitrile,24 HOUR,,Observed Values,Instrumental - ENTECH 2000 W/MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-25 00:00,0.0,2016-02-18 00:00,0.0,2016-03-13 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-14,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43801,10,42.474642,-70.970816,WGS84,Chloromethane,24 HOUR,,Observed Values,Instrumental - ENTECH 2000 W/MS/FID,2016,Parts per billion Carbon,No Events,61,100,Y,61,61,0,0,,,Certification not required,0,0.555574,0.037573,0.65,2016-09-09 00:00,0.64,2016-12-26 00:00,0.61,2016-02-06 00:00,0.6,2016-01-19 00:00,,,,,0.65,0.64,0.6,0.6,0.58,0.56,0.5,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-14,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43801,11,42.474642,-70.970816,WGS84,Chloromethane,24 HOUR,,Observed Values,Instrumental - ENTECH 2000 W/MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.541875,0.035255,0.59,2016-12-26 00:00,0.58,2016-05-24 00:00,0.57,2016-04-06 00:00,0.57,2016-04-30 00:00,,,,,0.59,0.59,0.59,0.58,0.57,0.56,0.49,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-14,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43802,10,42.474642,-70.970816,WGS84,Dichloromethane,24 HOUR,,Observed Values,Instrumental - ENTECH 2000 W/MS/FID,2016,Parts per billion Carbon,No Events,61,100,Y,61,61,0,0,,,Certification not required,0,0.082951,0.014871,0.13,2016-01-07 00:00,0.13,2016-11-02 00:00,0.12,2016-08-03 00:00,0.11,2016-11-14 00:00,,,,,0.13,0.13,0.11,0.1,0.09,0.08,0.07,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-14,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43802,11,42.474642,-70.970816,WGS84,Dichloromethane,24 HOUR,,Observed Values,Instrumental - ENTECH 2000 W/MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.076875,0.009465,0.1,2016-11-08 00:00,0.09,2016-04-30 00:00,0.08,2016-01-01 00:00,0.08,2016-01-25 00:00,,,,,0.1,0.1,0.1,0.09,0.08,0.08,0.07,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-14,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43803,10,42.474642,-70.970816,WGS84,Chloroform,24 HOUR,,Observed Values,Instrumental - ENTECH 2000 W/MS/FID,2016,Parts per billion Carbon,No Events,61,100,Y,61,61,0,0,,,Certification not required,0,0.024098,0.005881,0.04,2016-07-05 00:00,0.04,2016-07-17 00:00,0.04,2016-09-03 00:00,0.03,2016-05-30 00:00,,,,,0.04,0.04,0.03,0.03,0.03,0.02,0.02,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-14,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43803,11,42.474642,-70.970816,WGS84,Chloroform,24 HOUR,,Observed Values,Instrumental - ENTECH 2000 W/MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.0225,0.004472,0.03,2016-07-11 00:00,0.03,2016-08-06 00:00,0.03,2016-08-28 00:00,0.03,2016-09-21 00:00,,,,,0.03,0.03,0.03,0.03,0.03,0.02,0.02,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-14,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43804,10,42.474642,-70.970816,WGS84,Carbon tetrachloride,24 HOUR,,Observed Values,Instrumental - ENTECH 2000 W/MS/FID,2016,Parts per billion Carbon,No Events,61,100,Y,61,61,0,0,,,Certification not required,0,0.085902,0.01131,0.12,2016-01-19 00:00,0.12,2016-02-06 00:00,0.12,2016-02-12 00:00,0.11,2016-01-15 00:00,,,,,0.12,0.12,0.11,0.1,0.09,0.08,0.08,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-14,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43804,11,42.474642,-70.970816,WGS84,Carbon tetrachloride,24 HOUR,,Observed Values,Instrumental - ENTECH 2000 W/MS/FID,2016,Parts per billion Carbon,No Events,16,26,N,16,61,0,0,,,Certification not required,0,0.083125,0.007042,0.1,2016-01-01 00:00,0.09,2016-01-25 00:00,0.09,2016-08-28 00:00,0.09,2016-09-21 00:00,,,,,0.1,0.1,0.1,0.09,0.09,0.08,0.08,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-14,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43806,10,42.474642,-70.970816,WGS84,Bromoform,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/MS/FID,2016,Parts per billion Carbon,No Events,45,100,N,45,45,0,0,,,Certification not required,0,0.002222,0.004204,0.01,2016-05-24 00:00,0.01,2016-05-30 00:00,0.01,2016-06-05 00:00,0.01,2016-06-17 00:00,,,,,0.01,0.01,0.01,0.01,0.0,0.0,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-14,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,43806,11,42.474642,-70.970816,WGS84,Bromoform,24 HOUR,,Observed Values,INSTRUMENTAL - ENTECH 2000 W/MS/FID,2016,Parts per billion Carbon,No Events,12,27,N,12,45,0,0,,,Certification not required,0,0.003333,0.004924,0.01,2016-05-24 00:00,0.01,2016-06-17 00:00,0.01,2016-07-11 00:00,0.01,2016-08-28 00:00,,,,,0.01,0.01,0.01,0.01,0.01,0.0,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-14,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
