,State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
28,6,59,1,42401,5,33.821353,-117.91427,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,30,8,N,30,366,0,0,0.0,,Certification not required,0,7.87,5.2096160000000005,22.6,1980-12-15 00:00,15.2,1980-12-23 00:00,14.3,1980-12-12 00:00,13.5,1980-12-24 00:00,,,,,22.6,22.6,15.2,14.3,11.7,7.8,1.7,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
29,6,59,1,42401,5,33.821353,-117.91427,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,232,8,N,30,366,0,0,,0.0,Certification not required,0,7.903017,6.978696,43.3,1980-12-15 20:00,30.0,1980-12-15 23:00,26.6,1980-12-15 11:00,23.3,1980-12-15 17:00,,,,,26.6,23.3,20.0,16.6,10.0,10.0,0.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
30,6,59,1,42601,1,33.821353,-117.91427,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - COLORIMETRIC,1980,Parts per billion,No Events,4339,85,Y,190,213,0,0,,,Certification not required,0,25.535838000000002,47.356171999999994,510.0,1980-01-03 07:00,450.0,1980-01-21 07:00,440.0,1980-01-03 09:00,430.0,1980-01-03 08:00,,,,,240.0,190.0,110.0,70.0,30.0,10.0,0.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2011-01-15,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
31,6,59,1,42602,4,33.821353,-117.91427,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - COLORIMETRIC-LYSHKOW (MOD),1980,Parts per billion,No Events,4358,50,N,191,366,0,0,17.0,,Certification not required,0,64.92146600000001,32.523176,250.0,1980-02-05 10:00,190.0,1980-02-04 15:00,160.0,1980-02-03 17:00,160.0,1980-04-18 09:00,,,,,190.0,160.0,130.0,100.0,80.0,60.0,30.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
32,6,59,1,42602,4,33.821353,-117.91427,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - COLORIMETRIC-LYSHKOW (MOD),1980,Parts per billion,No Events,4358,50,N,191,366,0,0,,,Certification not required,0,37.868288,23.462579,250.0,1980-02-05 10:00,210.0,1980-02-05 11:00,200.0,1980-02-05 09:00,190.0,1980-02-04 15:00,,,,,120.0,100.0,80.0,70.0,50.0,30.0,10.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
33,6,59,1,42602,5,33.821353,-117.91427,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,6623,75,N,271,366,0,0,74.0,,Certification not required,0,91.365314,67.357389,430.0,1980-12-23 14:00,360.0,1980-12-20 14:00,360.0,1980-12-29 11:00,330.0,1980-11-07 07:00,,,,,360.0,320.0,260.0,170.0,110.0,70.0,40.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
34,6,59,1,42602,5,33.821353,-117.91427,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,6623,75,Y,271,366,0,0,,,Certification not required,0,54.701797,48.153438,430.0,1980-12-23 14:00,420.0,1980-12-23 15:00,400.0,1980-11-04 11:00,400.0,1980-12-23 16:00,,,,,260.0,220.0,150.0,110.0,60.0,40.0,20.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
35,6,59,1,42603,1,33.821353,-117.91427,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - COLORIMETRIC,1980,Parts per billion,No Events,4340,85,Y,190,213,0,0,,,Certification not required,0,63.414747,59.785268,570.0,1980-01-03 07:00,540.0,1980-01-03 09:00,510.0,1980-01-03 08:00,510.0,1980-01-21 07:00,,,,,310.0,260.0,170.0,130.0,80.0,50.0,20.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2011-01-15,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
36,6,59,1,42603,2,33.821353,-117.91427,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,7021,80,Y,291,366,0,0,,,Certification not required,0,116.86939199999999,135.096035,950.0,1980-11-28 20:00,950.0,1980-11-28 21:00,950.0,1980-12-11 22:00,950.0,1980-12-12 21:00,,,,,740.0,610.0,400.0,240.0,130.0,70.0,30.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2011-01-15,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
37,6,59,1,43101,1,33.821353,-117.91427,WGS84,Total hydrocarbons,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,5110,87,Y,213,244,0,0,,,Certification not required,0,2433.1311149999997,973.720148,10000.0,1980-02-05 07:00,10000.0,1980-02-05 08:00,8000.0,1980-01-21 07:00,8000.0,1980-02-03 23:00,,,,,6000.0,5000.0,4200.0,4000.0,3000.0,2000.0,1700.0,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
38,6,59,1,44201,1,33.821353,-117.91427,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8516,97,Y,355,366,0,0,39.0,39.0,Certification not required,0,0.065127,0.044558999999999994,0.28,1980-09-17 13:00,0.23,1980-10-04 11:00,0.22,1980-10-11 12:00,0.21,1980-04-18 14:00,,,,,0.21,0.18,0.15,0.14,0.08,0.05,0.02,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
39,6,59,1,44201,1,33.821353,-117.91427,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8505,96,Y,350,366,0,0,33.0,33.0,Certification not required,0,0.043254,0.028627,0.14300000000000002,1980-10-11 10:00,0.142,1980-04-18 10:00,0.141,1980-04-16 10:00,0.13,1980-10-04 09:00,,,,,0.13,0.121,0.102,0.08199999999999999,0.06,0.036000000000000004,0.013000000000000001,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
40,6,59,1,44201,1,33.821353,-117.91427,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8505,96,Y,351,366,0,0,49.0,49.0,Certification not required,0,0.04337,0.028669,0.14300000000000002,1980-10-11 10:00,0.142,1980-04-18 10:00,0.141,1980-04-16 10:00,0.13,1980-10-04 09:00,,,,,0.13,0.12,0.102,0.08199999999999999,0.06,0.036000000000000004,0.013000000000000001,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
41,6,59,1,44201,1,33.821353,-117.91427,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,6048,97,Y,354,366,0,0,61.0,61.0,Certification not required,0,0.042876,0.028814,0.14300000000000002,1980-10-11 10:00,0.142,1980-04-18 10:00,0.141,1980-04-16 10:00,0.13,1980-10-04 09:00,,,,,0.13,0.12,0.102,0.08199999999999999,0.06,0.036000000000000004,0.012,Anaheim (1010 Harbor Blvd),1010 S. Harbor Blvd.,California,Orange,Anaheim,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  33.821353 -117.91427 ],"{'Commercial and Services': 0.1864406779661017, 'Residential': 0.6610169491525424, 'Other urban or built-up land': 0.09322033898305085, 'Transportation, communications and services': 0.059322033898305086}"
42,6,59,1002,11101,1,33.656131,-117.930613,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,20,33,N,19,61,0,0,,,Certification not required,0,73.65,29.961862,125.0,1980-02-03 00:00,117.0,1980-02-27 00:00,106.0,1980-03-28 00:00,104.0,1980-04-15 00:00,,,,,125.0,125.0,125.0,117.0,102.0,80.0,34.0,Costa Mesa,"2310 PLACENTIA, COSTA MESA",California,Orange,Costa Mesa,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  33.656131 -117.930613],"{'Commercial and Services': 0.2169811320754717, 'Residential': 0.7264150943396226, 'Other urban or built-up land': 0.05660377358490566}"
43,6,59,1002,12128,1,33.656131,-117.930613,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,20,33,N,19,61,0,0,,,Certification not required,0,0.5515,0.512602,1.82,1980-02-03 00:00,1.58,1980-01-04 00:00,1.34,1980-01-22 00:00,0.99,1980-02-27 00:00,,,,,1.82,1.82,1.82,1.58,0.95,0.36,0.14,Costa Mesa,"2310 PLACENTIA, COSTA MESA",California,Orange,Costa Mesa,"Los Angeles-Long Beach-Anaheim, CA",2013-06-29,[  33.656131 -117.930613],"{'Commercial and Services': 0.2169811320754717, 'Residential': 0.7264150943396226, 'Other urban or built-up land': 0.05660377358490566}"
44,6,59,1002,42101,1,33.656131,-117.930613,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,8352,95,Y,340,366,0,0,0.0,0.0,Certification not required,0,2.377993,1.8087080000000002,17.0,1980-11-29 00:00,16.0,1980-11-28 23:00,16.0,1980-11-29 01:00,16.0,1980-12-23 23:00,,,,,9.0,8.0,6.0,5.0,3.0,2.0,1.0,Costa Mesa,"2310 PLACENTIA, COSTA MESA",California,Orange,Costa Mesa,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  33.656131 -117.930613],"{'Commercial and Services': 0.2169811320754717, 'Residential': 0.7264150943396226, 'Other urban or built-up land': 0.05660377358490566}"
45,6,59,1002,42101,1,33.656131,-117.930613,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,8335,95,Y,334,366,0,0,32.0,32.0,Certification not required,0,2.387475,1.526242,13.9,1980-11-29 03:00,13.8,1980-11-29 04:00,13.6,1980-11-29 02:00,13.5,1980-11-29 05:00,13.9,1980-11-29 03:00,11.8,1980-12-25 04:00,7.8,6.9,5.5,4.4,3.0,2.0,1.0,Costa Mesa,"2310 PLACENTIA, COSTA MESA",California,Orange,Costa Mesa,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  33.656131 -117.930613],"{'Commercial and Services': 0.2169811320754717, 'Residential': 0.7264150943396226, 'Other urban or built-up land': 0.05660377358490566}"
46,6,59,1002,42401,1,33.656131,-117.930613,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,7368,84,N,300,366,0,0,0.0,,Certification not required,0,14.933333,10.772607,60.0,1980-04-16 12:00,60.0,1980-11-02 10:00,60.0,1980-11-29 14:00,50.0,1980-11-03 12:00,,,,,60.0,40.0,30.0,30.0,20.0,10.0,0.0,Costa Mesa,"2310 PLACENTIA, COSTA MESA",California,Orange,Costa Mesa,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  33.656131 -117.930613],"{'Commercial and Services': 0.2169811320754717, 'Residential': 0.7264150943396226, 'Other urban or built-up land': 0.05660377358490566}"
47,6,59,1002,42401,1,33.656131,-117.930613,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - COULOMETRIC,1980,Parts per billion,No Events,7368,84,N,300,366,0,0,,,Certification not required,0,5.36645,6.849330999999999,60.0,1980-04-16 12:00,60.0,1980-11-02 10:00,60.0,1980-11-02 11:00,60.0,1980-11-29 14:00,,,,,30.0,20.0,20.0,10.0,10.0,0.0,0.0,Costa Mesa,"2310 PLACENTIA, COSTA MESA",California,Orange,Costa Mesa,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  33.656131 -117.930613],"{'Commercial and Services': 0.2169811320754717, 'Residential': 0.7264150943396226, 'Other urban or built-up land': 0.05660377358490566}"
48,6,59,1002,42401,1,33.656131,-117.930613,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,300,82,N,300,366,0,0,0.0,,Certification not required,0,5.314,3.8599309999999996,20.4,1980-11-29 00:00,16.1,1980-02-11 00:00,15.4,1980-11-02 00:00,15.0,1980-09-03 00:00,,,,,15.4,13.3,12.1,10.4,7.9,5.0,0.0,Costa Mesa,"2310 PLACENTIA, COSTA MESA",California,Orange,Costa Mesa,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  33.656131 -117.930613],"{'Commercial and Services': 0.2169811320754717, 'Residential': 0.7264150943396226, 'Other urban or built-up land': 0.05660377358490566}"
49,6,59,1002,42401,1,33.656131,-117.930613,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2395,82,N,298,366,0,0,,0.0,Certification not required,0,5.334906,6.292136,46.6,1980-11-02 11:00,46.6,1980-11-29 14:00,40.0,1980-11-03 14:00,33.3,1980-02-03 14:00,,,,,26.6,23.3,16.6,10.0,10.0,3.3,0.0,Costa Mesa,"2310 PLACENTIA, COSTA MESA",California,Orange,Costa Mesa,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  33.656131 -117.930613],"{'Commercial and Services': 0.2169811320754717, 'Residential': 0.7264150943396226, 'Other urban or built-up land': 0.05660377358490566}"
50,6,59,1002,42401,2,33.656131,-117.930613,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,740,8,N,31,366,0,0,0.0,,Certification not required,0,17.096774,8.638498,30.0,1980-12-02 10:00,30.0,1980-12-15 11:00,30.0,1980-12-19 13:00,30.0,1980-12-20 10:00,,,,,30.0,30.0,30.0,30.0,20.0,20.0,10.0,Costa Mesa,"2310 PLACENTIA, COSTA MESA",California,Orange,Costa Mesa,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  33.656131 -117.930613],"{'Commercial and Services': 0.2169811320754717, 'Residential': 0.7264150943396226, 'Other urban or built-up land': 0.05660377358490566}"
51,6,59,1002,42401,2,33.656131,-117.930613,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,740,8,N,31,366,0,0,,,Certification not required,0,6.243243,6.738516000000001,30.0,1980-12-02 10:00,30.0,1980-12-15 11:00,30.0,1980-12-15 16:00,30.0,1980-12-19 13:00,,,,,30.0,20.0,20.0,10.0,10.0,10.0,0.0,Costa Mesa,"2310 PLACENTIA, COSTA MESA",California,Orange,Costa Mesa,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  33.656131 -117.930613],"{'Commercial and Services': 0.2169811320754717, 'Residential': 0.7264150943396226, 'Other urban or built-up land': 0.05660377358490566}"
52,6,59,1002,42401,2,33.656131,-117.930613,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,31,8,N,31,366,0,0,0.0,,Certification not required,0,6.23871,3.8904739999999998,13.8,1980-12-15 00:00,12.5,1980-12-23 00:00,11.3,1980-12-25 00:00,10.4,1980-12-16 00:00,,,,,13.8,13.8,12.5,10.4,10.0,6.3,0.8,Costa Mesa,"2310 PLACENTIA, COSTA MESA",California,Orange,Costa Mesa,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  33.656131 -117.930613],"{'Commercial and Services': 0.2169811320754717, 'Residential': 0.7264150943396226, 'Other urban or built-up land': 0.05660377358490566}"
53,6,59,1002,42401,2,33.656131,-117.930613,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,244,8,N,31,366,0,0,,0.0,Certification not required,0,6.2397540000000005,5.910932,26.6,1980-12-19 14:00,23.3,1980-12-20 11:00,23.3,1980-12-23 14:00,23.3,1980-12-24 02:00,,,,,23.3,20.0,16.6,13.3,10.0,6.6,0.0,Costa Mesa,"2310 PLACENTIA, COSTA MESA",California,Orange,Costa Mesa,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  33.656131 -117.930613],"{'Commercial and Services': 0.2169811320754717, 'Residential': 0.7264150943396226, 'Other urban or built-up land': 0.05660377358490566}"
54,6,59,1002,42601,1,33.656131,-117.930613,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - COLORIMETRIC,1980,Parts per billion,No Events,7903,90,Y,341,366,0,0,,,Certification not required,0,24.844996,62.274839,600.0,1980-11-20 01:00,580.0,1980-11-19 22:00,550.0,1980-11-28 23:00,520.0,1980-11-28 22:00,,,,,320.0,250.0,160.0,80.0,10.0,0.0,0.0,Costa Mesa,"2310 PLACENTIA, COSTA MESA",California,Orange,Costa Mesa,"Los Angeles-Long Beach-Anaheim, CA",2011-01-15,[  33.656131 -117.930613],"{'Commercial and Services': 0.2169811320754717, 'Residential': 0.7264150943396226, 'Other urban or built-up land': 0.05660377358490566}"
55,6,59,1002,42602,1,33.656131,-117.930613,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - COLORIMETRIC-LYSHKOW (MOD),1980,Parts per billion,No Events,8028,91,Y,346,366,0,0,42.0,,Certification not required,0,57.16763,45.122194,310.0,1980-12-16 12:00,280.0,1980-12-29 11:00,220.0,1980-11-04 10:00,220.0,1980-12-20 10:00,,,,,220.0,190.0,170.0,110.0,70.0,40.0,20.0,Costa Mesa,"2310 PLACENTIA, COSTA MESA",California,Orange,Costa Mesa,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  33.656131 -117.930613],"{'Commercial and Services': 0.2169811320754717, 'Residential': 0.7264150943396226, 'Other urban or built-up land': 0.05660377358490566}"
56,6,59,1002,42602,1,33.656131,-117.930613,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - COLORIMETRIC-LYSHKOW (MOD),1980,Parts per billion,No Events,8028,91,Y,346,366,0,0,,,Certification not required,0,26.226956,28.536004,310.0,1980-12-16 12:00,280.0,1980-12-29 11:00,260.0,1980-12-16 13:00,240.0,1980-12-29 12:00,,,,,140.0,110.0,80.0,60.0,30.0,20.0,0.0,Costa Mesa,"2310 PLACENTIA, COSTA MESA",California,Orange,Costa Mesa,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  33.656131 -117.930613],"{'Commercial and Services': 0.2169811320754717, 'Residential': 0.7264150943396226, 'Other urban or built-up land': 0.05660377358490566}"
57,6,59,1002,42603,1,33.656131,-117.930613,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - COLORIMETRIC,1980,Parts per billion,No Events,8005,91,Y,346,366,0,0,,,Certification not required,0,50.469706,79.159309,730.0,1980-11-28 23:00,700.0,1980-11-19 22:00,700.0,1980-11-20 01:00,700.0,1980-11-28 22:00,,,,,400.0,320.0,220.0,140.0,50.0,20.0,10.0,Costa Mesa,"2310 PLACENTIA, COSTA MESA",California,Orange,Costa Mesa,"Los Angeles-Long Beach-Anaheim, CA",2011-01-15,[  33.656131 -117.930613],"{'Commercial and Services': 0.2169811320754717, 'Residential': 0.7264150943396226, 'Other urban or built-up land': 0.05660377358490566}"
