State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
53,33,30,88328,5,47.597222,-122.319722,WGS84,OP PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR w/STN Urban Adjustment,2016,Micrograms/cubic meter (LC),No Events,34,56,N,34,61,0,2,,,Certification not required,0,0.024353,0.081323,0.438,2016-01-07 00:00,0.146,2016-01-19 00:00,0.14,2016-04-24 00:00,0.063,2016-07-11 00:00,,,,,0.438,0.438,0.146,0.063,0.0,0.0,0.0,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88329,5,47.597222,-122.319722,WGS84,EC1 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,34,56,N,34,61,0,2,,,Certification not required,0,1.296235,0.582694,2.937,2016-01-07 00:00,2.397,2016-04-18 00:00,2.292,2016-02-24 00:00,2.113,2016-01-01 00:00,,,,,2.937,2.937,2.397,2.113,1.544,1.18,0.64,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88330,5,47.597222,-122.319722,WGS84,EC2 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,34,56,N,34,61,0,2,,,Certification not required,0,0.045735,0.027534,0.13,2016-03-19 00:00,0.106,2016-04-18 00:00,0.098,2016-07-11 00:00,0.076,2016-01-25 00:00,,,,,0.13,0.13,0.106,0.076,0.06,0.042,0.02,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88331,5,47.597222,-122.319722,WGS84,EC3 PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,34,56,N,34,61,0,2,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,0.0,2016-01-13 00:00,0.0,2016-01-19 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88355,5,47.597222,-122.319722,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+OP (88374+88375+88376+88377+88388),2016,Micrograms/cubic meter (LC),No Events,34,56,N,34,61,0,2,,,Certification not required,0,2.781029,1.664753,8.777,2016-01-01 00:00,5.739,2016-01-07 00:00,5.457,2016-02-24 00:00,4.884,2016-03-19 00:00,,,,,8.777,8.777,5.739,4.884,3.528,2.348,1.382,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88357,5,47.597222,-122.319722,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-OP (88329+88330+88331-88388),2016,Micrograms/cubic meter (LC),No Events,34,56,N,34,61,0,2,,,Certification not required,0,1.229765,0.597122,2.613,2016-01-07 00:00,2.503,2016-04-18 00:00,2.353,2016-02-24 00:00,2.128,2016-01-01 00:00,,,,,2.613,2.613,2.503,2.128,1.572,1.122,0.562,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88370,5,47.597222,-122.319722,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOR))=(88374+88375+88376+88377+88378),2016,Micrograms/cubic meter (LC),No Events,34,56,N,34,61,0,2,,,Certification not required,0,2.693235,1.688969,8.777,2016-01-01 00:00,5.816,2016-01-07 00:00,5.457,2016-02-24 00:00,4.643,2016-03-31 00:00,,,,,8.777,8.777,5.816,4.643,3.528,2.277,1.268,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88374,5,47.597222,-122.319722,WGS84,OC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,34,56,N,34,61,0,2,,,Certification not required,0,0.236118,0.374182,1.981,2016-01-01 00:00,1.127,2016-01-07 00:00,0.597,2016-02-24 00:00,0.451,2016-01-25 00:00,,,,,1.981,1.981,1.127,0.451,0.235,0.149,0.029,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88375,5,47.597222,-122.319722,WGS84,OC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,34,56,N,34,61,0,2,,,Certification not required,0,0.763735,0.478877,2.019,2016-04-18 00:00,1.818,2016-01-01 00:00,1.651,2016-02-24 00:00,1.456,2016-07-29 00:00,,,,,2.019,2.019,1.818,1.456,0.996,0.606,0.303,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88376,5,47.597222,-122.319722,WGS84,OC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,34,56,N,34,61,0,2,,,Certification not required,0,1.058382,0.579412,3.107,2016-01-01 00:00,1.943,2016-01-07 00:00,1.871,2016-02-24 00:00,1.863,2016-03-19 00:00,,,,,3.107,3.107,1.943,1.863,1.315,0.873,0.489,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88377,5,47.597222,-122.319722,WGS84,OC4 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,34,56,N,34,61,0,2,,,Certification not required,0,0.610559,0.367035,1.871,2016-01-01 00:00,1.337,2016-02-24 00:00,1.311,2016-01-07 00:00,1.036,2016-03-31 00:00,,,,,1.871,1.871,1.337,1.036,0.741,0.538,0.272,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88378,5,47.597222,-122.319722,WGS84,OP CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,34,56,N,34,61,0,2,,,Certification not required,0,0.024353,0.081323,0.438,2016-01-07 00:00,0.146,2016-01-19 00:00,0.14,2016-04-24 00:00,0.063,2016-07-11 00:00,,,,,0.438,0.438,0.146,0.063,0.0,0.0,0.0,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88379,5,47.597222,-122.319722,WGS84,OP PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A TOT w/CSN urban adjustment,2016,Micrograms/cubic meter (LC),No Events,34,56,N,34,61,0,2,,,Certification not required,0,0.112147,0.114845,0.361,2016-01-07 00:00,0.335,2016-07-11 00:00,0.324,2016-02-18 00:00,0.277,2016-06-05 00:00,,,,,0.361,0.361,0.335,0.277,0.196,0.106,0.0,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88380,5,47.597222,-122.319722,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOR))=(88383+88384+88385-88378)),2016,Micrograms/cubic meter (LC),No Events,34,56,N,34,61,0,2,,,Certification not required,0,1.317618,0.565015,2.536,2016-01-07 00:00,2.503,2016-04-18 00:00,2.353,2016-02-24 00:00,2.128,2016-01-01 00:00,,,,,2.536,2.536,2.503,2.128,1.619,1.206,0.68,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88381,5,47.597222,-122.319722,WGS84,EC PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOT))=(88329+88330+88331-88379),2016,Micrograms/cubic meter (LC),No Events,34,56,N,34,61,0,2,,,Certification not required,0,1.229765,0.597122,2.613,2016-01-07 00:00,2.503,2016-04-18 00:00,2.353,2016-02-24 00:00,2.128,2016-01-01 00:00,,,,,2.613,2.613,2.503,2.128,1.572,1.122,0.562,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88382,5,47.597222,-122.319722,WGS84,OC PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOT))=(88324+88325+88326+88327+88379),2016,Micrograms/cubic meter (LC),No Events,34,56,N,34,61,0,2,,,Certification not required,0,2.697224,1.67266,8.72852,2016-01-01 00:00,5.69129,2016-01-07 00:00,5.39197,2016-02-24 00:00,4.81218,2016-03-19 00:00,,,,,8.72852,8.72852,5.69129,4.81218,3.47975,2.27629,1.30962,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88383,5,47.597222,-122.319722,WGS84,EC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,34,56,N,34,61,0,2,,,Certification not required,0,1.296184,0.582703,2.93688,2016-01-07 00:00,2.39659,2016-04-18 00:00,2.29246,2016-02-24 00:00,2.113,2016-01-01 00:00,,,,,2.93688,2.93688,2.39659,2.113,1.54364,1.1799,0.63985,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88384,5,47.597222,-122.319722,WGS84,EC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,34,56,N,34,61,0,2,,,Certification not required,0,0.045779,0.027593,0.13028,2016-03-19 00:00,0.10644,2016-04-18 00:00,0.09776,2016-07-11 00:00,0.07615,2016-01-25 00:00,,,,,0.13028,0.13028,0.10644,0.07615,0.0603,0.04174,0.02009,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88385,5,47.597222,-122.319722,WGS84,EC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,34,56,N,34,61,0,2,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,0.0,2016-01-13 00:00,0.0,2016-01-19 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88388,5,47.597222,-122.319722,WGS84,OP CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOT,2016,Micrograms/cubic meter (LC),No Events,34,56,N,34,61,0,2,,,Certification not required,0,0.112147,0.114845,0.361,2016-01-07 00:00,0.335,2016-07-11 00:00,0.324,2016-02-18 00:00,0.277,2016-06-05 00:00,,,,,0.361,0.361,0.335,0.277,0.196,0.106,0.0,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,30,88403,5,47.597222,-122.319722,WGS84,Sulfate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,35,57,N,35,61,0,1,,,Certification not required,0,0.462571,0.275589,1.34,2016-07-05 00:00,1.09,2016-07-17 00:00,0.94,2016-04-18 00:00,0.89,2016-06-29 00:00,,,,,1.34,1.34,1.09,0.89,0.58,0.39,0.19,Seattle-10th & Weller,10th & Weller,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-05-17,[  47.597222 -122.319722],"{'Commercial and Services': 0.3918918918918919, 'Residential': 0.12162162162162163, 'Transportation, communications and services': 0.4864864864864865}"
53,33,31,11203,1,47.600863,-122.148397,NAD83,Light scatter,1 HOUR,,Observed Values,Radiance Research M903 With Heated Inlet - Nephelometry,2016,Beta Scatter,No Events,726,98,Y,30,31,0,18,,,Certification not required,0,0.135124,0.119967,0.7,2016-12-17 21:00,0.6,2016-12-16 20:00,0.6,2016-12-16 21:00,0.6,2016-12-17 20:00,,,,,0.5,0.5,0.4,0.3,0.2,0.1,0.0,Bellevue-SE 12th St,14310 SE 12th St,Washington,King,Bellevue,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.600863 -122.148397],"{'Commercial and Services': 0.037037037037037035, 'Residential': 0.9259259259259259, 'Other urban or built-up land': 0.037037037037037035}"
53,33,31,88502,4,47.600863,-122.148397,NAD83,Acceptable PM2.5 AQI & Speciation Mass,1 HOUR,,Observed Values,Correlated Radiance Research M903 With Heated Inlet - Nephelometry,2016,Micrograms/cubic meter (LC),No Events,726,98,Y,30,31,0,18,,,Certification not required,0,4.263361,3.025703,17.4,2016-12-17 21:00,16.1,2016-12-17 22:00,15.8,2016-12-16 21:00,15.3,2016-12-16 20:00,,,,,14.6,13.1,10.2,7.9,5.9,3.6,1.2,Bellevue-SE 12th St,14310 SE 12th St,Washington,King,Bellevue,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.600863 -122.148397],"{'Commercial and Services': 0.037037037037037035, 'Residential': 0.9259259259259259, 'Other urban or built-up land': 0.037037037037037035}"
53,33,31,88502,4,47.600863,-122.148397,NAD83,Acceptable PM2.5 AQI & Speciation Mass,24-HR BLK AVG,,Observed Values,,2016,Micrograms/cubic meter (LC),No Events,30,97,N,30,31,0,0,,,Certification not required,0,4.233333,2.377819,9.5,2016-12-25 00:00,8.5,2016-12-18 00:00,7.9,2016-12-17 00:00,7.8,2016-12-24 00:00,,,,,9.5,9.5,8.5,7.9,5.8,4.1,1.8,Bellevue-SE 12th St,14310 SE 12th St,Washington,King,Bellevue,"Seattle-Tacoma-Bellevue, WA",2017-02-27,[  47.600863 -122.148397],"{'Commercial and Services': 0.037037037037037035, 'Residential': 0.9259259259259259, 'Other urban or built-up land': 0.037037037037037035}"
53,33,34,43218,6,47.600833,-122.314444,NAD83,"1,3-Butadiene",24 HOUR,,Observed Values,CANISTER SUBAMBIENT PRESSURE - MULTI DETECTOR GC,2016,Parts per billion Carbon,No Events,15,94,N,15,16,0,1,,,Certification not required,0,0.148667,0.100133,0.44,2016-11-08 00:00,0.21,2016-10-21 00:00,0.2,2016-12-20 00:00,0.19,2016-12-02 00:00,,,,,0.44,0.44,0.44,0.21,0.19,0.13,0.07,Seattle-Yesler Way,1301 Yesler Way,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.600833 -122.314444],"{'Commercial and Services': 0.25, 'Residential': 0.25, 'Transportation, communications and services': 0.5}"
53,33,34,43502,6,47.600833,-122.314444,NAD83,Formaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,0.78125,0.183371,1.1,2016-11-09 00:00,1.0,2016-10-03 00:00,1.0,2016-10-21 00:00,1.0,2016-10-27 00:00,,,,,1.1,1.1,1.1,1.0,1.0,0.8,0.6,Seattle-Yesler Way,1301 Yesler Way,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.600833 -122.314444],"{'Commercial and Services': 0.25, 'Residential': 0.25, 'Transportation, communications and services': 0.5}"
53,33,34,43503,6,47.600833,-122.314444,NAD83,Acetaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,0.9,0.278089,1.6,2016-11-02 00:00,1.3,2016-11-09 00:00,1.2,2016-10-21 00:00,1.2,2016-10-27 00:00,,,,,1.6,1.6,1.6,1.3,1.2,0.8,0.7,Seattle-Yesler Way,1301 Yesler Way,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.600833 -122.314444],"{'Commercial and Services': 0.25, 'Residential': 0.25, 'Transportation, communications and services': 0.5}"
53,33,34,45201,6,47.600833,-122.314444,NAD83,Benzene,24 HOUR,,Observed Values,CANISTER SUBAMBIENT PRESSURE - MULTI DETECTOR GC,2016,Parts per billion Carbon,No Events,15,94,N,15,16,0,1,,,Certification not required,0,1.438,0.626067,3.46,2016-11-08 00:00,1.8,2016-11-02 00:00,1.75,2016-10-27 00:00,1.59,2016-10-21 00:00,,,,,3.46,3.46,3.46,1.8,1.59,1.36,0.92,Seattle-Yesler Way,1301 Yesler Way,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.600833 -122.314444],"{'Commercial and Services': 0.25, 'Residential': 0.25, 'Transportation, communications and services': 0.5}"
53,33,35,43218,6,47.599444,-122.326111,NAD83,"1,3-Butadiene",24 HOUR,,Observed Values,CANISTER SUBAMBIENT PRESSURE - MULTI DETECTOR GC,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,0.16875,0.116783,0.52,2016-11-08 00:00,0.33,2016-10-21 00:00,0.22,2016-12-14 00:00,0.22,2016-12-26 00:00,,,,,0.52,0.52,0.52,0.33,0.22,0.14,0.06,Seattle-6th & Jackson,602 S Jackson St,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.599444 -122.326111],"{'Commercial and Services': 0.5576923076923077, 'Residential': 0.038461538461538464, 'Transportation, communications and services': 0.40384615384615385}"
53,33,35,43502,6,47.599444,-122.326111,NAD83,Formaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,3.28125,1.719387,7.4,2016-09-27 00:00,5.7,2016-11-08 00:00,4.5,2016-11-02 00:00,4.4,2016-10-09 00:00,,,,,7.4,7.4,7.4,5.7,4.4,3.6,1.4,Seattle-6th & Jackson,602 S Jackson St,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.599444 -122.326111],"{'Commercial and Services': 0.5576923076923077, 'Residential': 0.038461538461538464, 'Transportation, communications and services': 0.40384615384615385}"
53,33,35,43503,6,47.599444,-122.326111,NAD83,Acetaldehyde,24 HOUR,,Observed Values,SILICA-DNPH-CART-KI O3 SCRUB - HPLC ULTRAVIOLET ABSORPTION,2016,Parts per billion Carbon,No Events,16,100,N,16,16,0,0,,,Certification not required,0,1.9,0.620752,3.6,2016-11-08 00:00,2.6,2016-09-27 00:00,2.4,2016-11-02 00:00,2.2,2016-10-21 00:00,,,,,3.6,3.6,3.6,2.6,2.2,1.9,1.2,Seattle-6th & Jackson,602 S Jackson St,Washington,King,Seattle,"Seattle-Tacoma-Bellevue, WA",2017-03-28,[  47.599444 -122.326111],"{'Commercial and Services': 0.5576923076923077, 'Residential': 0.038461538461538464, 'Transportation, communications and services': 0.40384615384615385}"
